7.518925e-01	7.068693e-01
4.670996e-01	7.907864e-01
4.670996e-01	7.907864e-01
4.670996e-01	7.907864e-01
3.779725e-01	7.652324e-01
3.779725e-01	7.652324e-01
3.779725e-01	7.652324e-01
3.779725e-01	7.652324e-01
2.998034e-01	6.294206e-01
2.998034e-01	6.294206e-01
2.998034e-01	6.294206e-01
2.998034e-01	6.294206e-01
2.998034e-01	6.294206e-01
2.998034e-01	6.294206e-01
2.998034e-01	6.294206e-01
2.998034e-01	6.294206e-01
2.998034e-01	6.294206e-01
2.998034e-01	6.294206e-01
2.439081e-01	3.344374e-01
2.439081e-01	3.344374e-01
2.439081e-01	3.344374e-01
2.439081e-01	3.344374e-01
2.439081e-01	3.344374e-01
2.439081e-01	3.344374e-01
2.439081e-01	3.344374e-01
2.439081e-01	3.344374e-01
2.439081e-01	3.344374e-01
2.909882e-01	3.591747e-01
2.909882e-01	3.591747e-01
2.909882e-01	3.591747e-01
2.909882e-01	3.591747e-01
2.909882e-01	3.591747e-01
2.909882e-01	3.591747e-01
2.909882e-01	3.591747e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
4.939107e-01	2.903282e-01
5.091071e-01	2.903282e-01
5.091071e-01	2.903282e-01
5.091071e-01	2.903282e-01
5.091071e-01	2.903282e-01
5.091071e-01	2.903282e-01
5.091071e-01	2.903282e-01
5.091071e-01	2.903282e-01
5.735649e-01	2.903282e-01
5.735649e-01	2.903282e-01
1.199152e+00	1.319637e+00
-3.074258e-01	2.327030e+00
-3.074258e-01	2.327030e+00
-5.354092e-02	1.915353e+00
-5.354092e-02	1.915353e+00
2.721225e-01	1.850658e+00
2.721225e-01	1.850658e+00
2.721225e-01	1.850658e+00
2.567196e-01	1.465459e+00
2.567196e-01	1.465459e+00
2.567196e-01	1.465459e+00
2.567196e-01	1.465459e+00
2.567196e-01	1.465459e+00
2.629050e-01	1.628824e+00
2.629050e-01	1.628824e+00
2.629050e-01	1.628824e+00
2.911982e-01	1.476488e+00
2.911982e-01	1.476488e+00
5.797015e-01	1.488981e+00
5.797015e-01	1.488981e+00
5.797015e-01	1.488981e+00
6.731196e-01	1.383074e+00
6.731196e-01	1.383074e+00
6.731196e-01	1.383074e+00
6.731196e-01	1.383074e+00
6.937849e-01	1.277448e+00
6.937849e-01	1.277448e+00
6.937849e-01	1.277448e+00
7.064577e-01	1.368751e+00
7.064577e-01	1.368751e+00
7.194716e-01	1.032097e+00
3.754298e-01	1.144288e+00
3.754298e-01	1.144288e+00
3.754298e-01	1.144288e+00
3.754298e-01	1.144288e+00
3.754298e-01	1.144288e+00
3.754298e-01	1.144288e+00
3.754298e-01	1.144288e+00
3.754298e-01	1.144288e+00
4.798768e-01	8.440962e-01
4.798768e-01	8.440962e-01
4.798768e-01	8.440962e-01
4.798768e-01	8.440962e-01
4.798768e-01	8.440962e-01
4.798768e-01	8.440962e-01
8.375405e-01	7.450202e-01
8.375405e-01	7.450202e-01
8.375405e-01	7.450202e-01
8.375405e-01	7.450202e-01
8.701542e-01	7.824077e-01
8.701542e-01	7.824077e-01
8.701542e-01	7.824077e-01
8.701542e-01	7.824077e-01
8.701542e-01	7.824077e-01
8.701542e-01	7.824077e-01
8.701542e-01	7.824077e-01
2.223190e-01	6.799913e-01
2.223190e-01	6.799913e-01
2.223190e-01	6.799913e-01
2.223190e-01	6.799913e-01
2.223190e-01	6.799913e-01
2.223190e-01	6.799913e-01
2.223190e-01	6.799913e-01
2.223190e-01	6.799913e-01
3.144803e-01	5.474540e-01
3.144803e-01	5.474540e-01
3.144803e-01	5.474540e-01
3.144803e-01	5.474540e-01
1.897747e-01	4.281472e-01
1.897747e-01	4.281472e-01
1.897747e-01	4.281472e-01
1.897747e-01	4.281472e-01
2.222222e-01	5.968667e-01
2.222222e-01	5.968667e-01
2.222222e-01	5.968667e-01
2.222222e-01	5.968667e-01
2.222222e-01	5.968667e-01
2.222222e-01	5.968667e-01
2.222222e-01	5.968667e-01
2.222222e-01	5.968667e-01
2.222222e-01	5.968667e-01
3.133235e-01	5.556238e-01
3.133235e-01	5.556238e-01
2.751708e-01	2.753179e-01
2.751708e-01	2.753179e-01
2.751708e-01	2.753179e-01
2.751708e-01	2.753179e-01
2.751708e-01	2.753179e-01
2.751708e-01	2.753179e-01
2.751708e-01	2.753179e-01
3.455028e-01	2.667341e-01
3.455028e-01	2.667341e-01
3.455028e-01	2.667341e-01
3.455028e-01	2.667341e-01
3.455028e-01	2.667341e-01
3.455028e-01	2.667341e-01
3.455028e-01	2.667341e-01
3.455028e-01	2.667341e-01
3.426923e-01	1.478472e-01
-2.427066e-01	6.773322e-01
-2.427066e-01	6.773322e-01
-3.441841e-01	2.384120e+00
-5.354092e-02	1.915353e+00
-5.354092e-02	1.915353e+00
-5.354092e-02	1.915353e+00
1.743352e-01	1.931586e+00
2.911351e-01	1.820297e+00
2.911351e-01	1.820297e+00
1.743352e-01	1.931586e+00
2.644627e-01	1.640414e+00
2.644627e-01	1.640414e+00
2.644627e-01	1.640414e+00
2.644627e-01	1.640414e+00
5.411241e-01	1.372653e+00
5.411241e-01	1.372653e+00
5.411241e-01	1.372653e+00
5.411241e-01	1.372653e+00
5.411241e-01	1.372653e+00
5.411241e-01	1.372653e+00
5.411241e-01	1.372653e+00
5.411241e-01	1.372653e+00
6.731196e-01	1.284894e+00
6.731196e-01	1.284894e+00
6.731196e-01	1.284894e+00
7.061267e-01	1.245745e+00
7.061267e-01	1.245745e+00
7.061267e-01	1.245745e+00
7.061267e-01	1.245745e+00
6.993635e-01	1.136802e+00
6.993635e-01	1.136802e+00
6.993635e-01	1.136802e+00
6.993635e-01	1.136802e+00
6.372793e-01	1.026613e+00
6.372793e-01	1.026613e+00
6.372793e-01	1.026613e+00
6.372793e-01	1.026613e+00
6.372793e-01	1.026613e+00
6.372793e-01	1.026613e+00
6.737151e-01	9.889927e-01
6.372793e-01	1.026613e+00
6.372793e-01	1.026613e+00
6.372793e-01	1.026613e+00
6.372793e-01	1.026613e+00
6.372793e-01	1.026613e+00
6.372793e-01	1.026613e+00
3.459551e-01	9.203521e-01
1.094970e-03	8.904560e-01
1.094970e-03	8.904560e-01
1.094970e-03	8.904560e-01
1.094970e-03	8.904560e-01
1.094970e-03	8.904560e-01
3.144803e-01	3.759649e-01
3.179653e-01	3.827342e-01
3.179653e-01	3.827342e-01
3.179653e-01	3.827342e-01
3.179653e-01	3.827342e-01
3.179653e-01	3.827342e-01
3.179653e-01	3.827342e-01
3.179653e-01	3.827342e-01
3.179653e-01	3.827342e-01
3.179653e-01	3.827342e-01
3.179653e-01	3.827342e-01
3.179653e-01	3.827342e-01
3.144803e-01	3.759649e-01
3.144803e-01	3.759649e-01
3.144803e-01	3.759649e-01
4.368435e-01	7.239483e-01
4.368435e-01	7.239483e-01
4.368435e-01	7.239483e-01
4.368435e-01	7.239483e-01
4.368435e-01	7.239483e-01
4.368435e-01	7.239483e-01
4.368435e-01	7.239483e-01
4.368435e-01	7.239483e-01
5.336079e-01	6.223731e-01
5.336079e-01	6.223731e-01
5.336079e-01	6.223731e-01
2.488908e-01	3.116747e-01
2.488908e-01	3.116747e-01
2.488908e-01	3.116747e-01
2.488908e-01	3.116747e-01
2.705892e-01	4.044500e-01
2.705892e-01	4.044500e-01
2.705892e-01	4.044500e-01
2.705892e-01	4.044500e-01
1.849871e-01	3.058619e-01
2.751708e-01	2.753179e-01
2.751708e-01	2.753179e-01
3.234092e-01	2.659805e-01
3.234092e-01	2.659805e-01
2.852504e-01	3.920887e-01
2.852504e-01	3.920887e-01
2.852504e-01	3.920887e-01
3.758247e-01	3.768492e-01
3.758247e-01	3.768492e-01
3.758247e-01	3.768492e-01
3.758247e-01	3.768492e-01
3.758247e-01	3.768492e-01
1.927658e-01	4.470462e-01
7.904485e-01	3.290514e-01
1.243759e+00	2.063821e+00
-3.181972e-01	2.454238e+00
3.781096e-01	1.679455e+00
3.781096e-01	1.679455e+00
3.781096e-01	1.679455e+00
3.781096e-01	1.679455e+00
5.986560e-01	1.657980e+00
6.165832e-01	1.363127e+00
6.165832e-01	1.363127e+00
6.165832e-01	1.363127e+00
6.165832e-01	1.363127e+00
6.165832e-01	1.363127e+00
6.165832e-01	1.363127e+00
6.165832e-01	1.363127e+00
7.023435e-01	1.527155e+00
7.023435e-01	1.527155e+00
7.023435e-01	1.527155e+00
5.528170e-01	1.298981e+00
5.528170e-01	1.298981e+00
5.528170e-01	1.298981e+00
5.528170e-01	1.298981e+00
7.686069e-01	1.285463e+00
7.686069e-01	1.285463e+00
7.686069e-01	1.285463e+00
6.815394e-01	1.247900e+00
6.815394e-01	1.247900e+00
6.815394e-01	1.247900e+00
6.815394e-01	1.247900e+00
6.798034e-01	1.377054e+00
8.956972e-01	1.116748e+00
8.836213e-01	1.093505e+00
9.088254e-01	1.258269e+00
6.922437e-01	1.075315e+00
6.922437e-01	1.075315e+00
6.922437e-01	1.075315e+00
6.922437e-01	1.075315e+00
6.922437e-01	1.075315e+00
6.922437e-01	1.075315e+00
6.922437e-01	1.075315e+00
7.218481e-01	8.526853e-01
7.218481e-01	8.526853e-01
7.218481e-01	8.526853e-01
7.218481e-01	8.526853e-01
7.218481e-01	8.526853e-01
7.218481e-01	8.526853e-01
7.218481e-01	8.526853e-01
5.636343e-01	7.654342e-01
5.636343e-01	7.654342e-01
5.636343e-01	7.654342e-01
5.636343e-01	7.654342e-01
5.636343e-01	7.654342e-01
5.548693e-01	7.650769e-01
5.548693e-01	7.650769e-01
5.548693e-01	7.650769e-01
5.548693e-01	7.650769e-01
5.548693e-01	7.650769e-01
3.159567e-01	3.827342e-01
3.159567e-01	3.827342e-01
3.159567e-01	3.827342e-01
3.159567e-01	3.827342e-01
3.159567e-01	3.827342e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
4.931958e-01	7.705140e-01
4.931958e-01	7.705140e-01
1.742713e-01	3.217940e-01
1.742713e-01	3.217940e-01
1.742713e-01	3.217940e-01
1.742713e-01	3.217940e-01
4.448223e-01	5.980637e-01
4.448223e-01	5.980637e-01
4.448223e-01	5.980637e-01
4.448223e-01	5.980637e-01
4.448223e-01	5.980637e-01
4.448223e-01	5.980637e-01
5.034179e-01	3.292197e-01
5.034179e-01	3.292197e-01
5.034179e-01	3.292197e-01
5.034179e-01	3.292197e-01
5.034179e-01	3.292197e-01
2.769394e-01	2.510815e-01
2.769394e-01	2.510815e-01
2.769394e-01	2.510815e-01
2.769394e-01	2.510815e-01
4.285934e-01	3.663481e-01
4.285934e-01	3.663481e-01
4.285934e-01	3.663481e-01
4.285934e-01	3.663481e-01
4.285934e-01	3.663481e-01
4.927853e-01	3.153692e-01
4.927853e-01	3.153692e-01
2.769394e-01	1.053908e+00
2.228361e-02	1.856545e+00
2.228361e-02	1.856545e+00
2.228361e-02	1.856545e+00
2.228361e-02	1.856545e+00
2.228361e-02	1.856545e+00
2.228361e-02	1.856545e+00
2.228361e-02	1.856545e+00
8.957505e-01	1.874551e+00
8.359404e-01	1.750949e+00
8.359404e-01	1.750949e+00
8.359404e-01	1.750949e+00
8.359404e-01	1.750949e+00
5.500060e-01	1.471662e+00
5.500060e-01	1.471662e+00
5.500060e-01	1.471662e+00
5.548866e-01	1.655330e+00
5.548866e-01	1.655330e+00
5.548866e-01	1.655330e+00
5.548866e-01	1.655330e+00
5.548866e-01	1.655330e+00
8.048430e-01	1.175141e+00
5.500060e-01	1.471662e+00
6.940928e-01	1.247900e+00
6.940928e-01	1.247900e+00
6.940928e-01	1.247900e+00
6.940928e-01	1.247900e+00
5.426975e-01	1.590494e+00
6.848214e-01	9.980155e-01
6.848214e-01	9.980155e-01
6.848214e-01	9.980155e-01
6.848214e-01	9.980155e-01
6.848214e-01	9.980155e-01
6.848214e-01	9.980155e-01
6.848214e-01	9.980155e-01
6.848214e-01	9.980155e-01
6.848214e-01	9.980155e-01
6.848214e-01	9.980155e-01
5.038513e-01	8.825722e-01
5.038513e-01	8.825722e-01
5.038513e-01	8.825722e-01
5.038513e-01	8.825722e-01
5.038513e-01	8.825722e-01
6.970938e-01	7.724841e-01
6.289361e-01	7.397417e-01
6.289361e-01	7.397417e-01
6.289361e-01	7.397417e-01
6.289361e-01	7.397417e-01
8.406318e-01	7.170830e-01
8.406318e-01	7.170830e-01
8.406318e-01	7.170830e-01
8.863592e-01	7.711482e-01
8.863592e-01	7.711482e-01
8.863592e-01	7.711482e-01
8.003030e-01	9.698119e-01
8.003030e-01	9.698119e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
1.798435e-01	7.013878e-01
3.899580e-02	5.276463e-01
3.899580e-02	5.276463e-01
3.899580e-02	5.276463e-01
1.742713e-01	4.486850e-01
1.742713e-01	4.486850e-01
1.742713e-01	4.486850e-01
1.742713e-01	4.486850e-01
1.742713e-01	4.486850e-01
4.600570e-01	4.005591e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
4.232842e-01	3.117105e-01
3.457814e-01	3.362200e-01
3.457814e-01	3.362200e-01
4.079537e-01	2.918238e-01
4.079537e-01	2.918238e-01
4.079537e-01	2.918238e-01
4.079537e-01	2.918238e-01
7.856867e-01	3.449675e-01
7.856867e-01	3.449675e-01
2.228361e-02	1.798675e+00
-3.196533e-02	2.274338e+00
-3.196533e-02	2.274338e+00
-3.196533e-02	2.274338e+00
1.723179e-01	1.709318e+00
1.723179e-01	1.709318e+00
1.759576e-01	1.813893e+00
3.446938e-01	1.478821e+00
4.356874e-01	1.441580e+00
5.821012e-01	1.452528e+00
5.821012e-01	1.452528e+00
3.860559e-01	1.502555e+00
3.860559e-01	1.502555e+00
3.860559e-01	1.502555e+00
2.268860e-01	1.680674e+00
1.425932e-01	1.955534e+00
6.483662e-01	1.429618e+00
6.483662e-01	1.429618e+00
6.483662e-01	1.429618e+00
6.483662e-01	1.429618e+00
6.483662e-01	1.429618e+00
6.483662e-01	1.429618e+00
6.483662e-01	1.429618e+00
6.483662e-01	1.429618e+00
6.483662e-01	1.429618e+00
6.940928e-01	1.275488e+00
6.940928e-01	1.275488e+00
6.977676e-01	1.291564e+00
6.977676e-01	1.291564e+00
6.977676e-01	1.291564e+00
6.008743e-01	1.051714e+00
6.008743e-01	1.051714e+00
6.008743e-01	1.051714e+00
6.008743e-01	1.051714e+00
6.008743e-01	1.051714e+00
9.167137e-01	1.058450e+00
4.638415e-01	8.821915e-01
4.638415e-01	8.821915e-01
4.638415e-01	8.821915e-01
4.638415e-01	8.821915e-01
4.638415e-01	8.821915e-01
4.638415e-01	8.821915e-01
5.845981e-01	8.266512e-01
5.845981e-01	8.266512e-01
5.845981e-01	8.266512e-01
5.845981e-01	8.266512e-01
5.845981e-01	8.266512e-01
6.619037e-01	1.027397e+00
6.619037e-01	1.027397e+00
7.992641e-02	7.731185e-01
7.992641e-02	7.731185e-01
7.992641e-02	7.731185e-01
1.963580e-01	8.015865e-01
1.963580e-01	8.015865e-01
1.963580e-01	8.015865e-01
4.941642e-02	5.792485e-01
4.941642e-02	5.792485e-01
4.941642e-02	5.792485e-01
4.941642e-02	5.792485e-01
4.941642e-02	5.792485e-01
4.941642e-02	5.792485e-01
4.941642e-02	5.792485e-01
4.941642e-02	5.792485e-01
4.941642e-02	5.792485e-01
4.941642e-02	5.792485e-01
4.941642e-02	5.792485e-01
1.963580e-01	8.015865e-01
1.963580e-01	8.015865e-01
3.181648e-01	5.917301e-01
3.181648e-01	5.917301e-01
3.181648e-01	5.917301e-01
3.181648e-01	5.917301e-01
3.181648e-01	5.917301e-01
3.181648e-01	5.917301e-01
3.181648e-01	5.917301e-01
3.181648e-01	5.917301e-01
3.181648e-01	5.917301e-01
3.181648e-01	5.917301e-01
2.916051e-01	4.091796e-01
2.916051e-01	4.091796e-01
2.916051e-01	4.091796e-01
2.916051e-01	4.091796e-01
2.916051e-01	4.091796e-01
2.916051e-01	4.091796e-01
2.916051e-01	4.091796e-01
2.916051e-01	4.091796e-01
2.916051e-01	4.091796e-01
2.916051e-01	4.091796e-01
3.921125e-01	3.866906e-01
3.406839e-01	3.127865e-01
3.406839e-01	3.127865e-01
3.318366e-01	4.360364e-01
6.013460e-01	4.517590e-01
6.033878e-01	4.517590e-01
6.033878e-01	4.517590e-01
6.033878e-01	4.517590e-01
6.033878e-01	4.517590e-01
6.033878e-01	4.517590e-01
6.033878e-01	4.517590e-01
6.033878e-01	4.517590e-01
-4.148015e-02	1.817777e+00
-4.148015e-02	1.817777e+00
-4.148015e-02	1.817777e+00
-4.148015e-02	1.817777e+00
-4.148015e-02	1.817777e+00
-4.148015e-02	1.817777e+00
5.807473e-01	1.452528e+00
5.807473e-01	1.452528e+00
5.807473e-01	1.452528e+00
5.807473e-01	1.452528e+00
5.807473e-01	1.452528e+00
6.920674e-01	1.415772e+00
6.920674e-01	1.415772e+00
7.010109e-01	1.319691e+00
5.864814e-01	1.505470e+00
5.396279e-01	1.533342e+00
5.396279e-01	1.533342e+00
7.213635e-01	1.267919e+00
5.396279e-01	1.533342e+00
5.396279e-01	1.533342e+00
7.706616e-01	1.205200e+00
7.739845e-01	1.480549e+00
7.739845e-01	1.480549e+00
6.720708e-01	1.265697e+00
6.720708e-01	1.265697e+00
6.720708e-01	1.265697e+00
6.720708e-01	1.265697e+00
6.046216e-01	1.224120e+00
6.046216e-01	1.224120e+00
6.046216e-01	1.224120e+00
6.046216e-01	1.224120e+00
7.276148e-01	1.084283e+00
7.276148e-01	1.084283e+00
6.213154e-01	1.265976e+00
5.942603e-01	1.281121e+00
3.798944e-01	9.007735e-01
3.798944e-01	9.007735e-01
3.798944e-01	9.007735e-01
5.845981e-01	7.967548e-01
5.845981e-01	7.967548e-01
5.845981e-01	7.967548e-01
5.845981e-01	7.967548e-01
5.845981e-01	7.967548e-01
5.845981e-01	7.967548e-01
5.845981e-01	7.967548e-01
5.845981e-01	7.967548e-01
5.407309e-01	7.898301e-01
5.407309e-01	7.898301e-01
5.407309e-01	7.898301e-01
5.407309e-01	7.898301e-01
5.407309e-01	7.898301e-01
5.407309e-01	7.898301e-01
5.407309e-01	7.898301e-01
-5.404414e-02	6.695274e-01
-5.404414e-02	6.695274e-01
-5.404414e-02	6.695274e-01
-5.404414e-02	6.695274e-01
-5.404414e-02	6.695274e-01
-5.404414e-02	6.695274e-01
2.694940e-02	6.129532e-01
2.694940e-02	6.129532e-01
2.694940e-02	6.129532e-01
2.694940e-02	6.129532e-01
4.941642e-02	6.163618e-01
4.941642e-02	6.163618e-01
4.941642e-02	6.163618e-01
8.134090e-02	5.692033e-01
2.163856e-01	5.514011e-01
2.163856e-01	5.514011e-01
2.163856e-01	5.514011e-01
2.163856e-01	5.514011e-01
1.190107e-01	3.906440e-01
3.237674e-01	3.369485e-01
3.237674e-01	3.369485e-01
3.237674e-01	3.369485e-01
3.237674e-01	3.369485e-01
3.237674e-01	3.369485e-01
3.237674e-01	3.369485e-01
3.237674e-01	3.369485e-01
3.237674e-01	3.369485e-01
2.432919e-01	4.118734e-01
2.432919e-01	4.118734e-01
2.432919e-01	4.118734e-01
2.432919e-01	4.118734e-01
2.432919e-01	4.118734e-01
2.432919e-01	4.118734e-01
2.432919e-01	4.118734e-01
2.432919e-01	4.118734e-01
4.165074e-01	3.457131e-01
2.432919e-01	4.118734e-01
2.432919e-01	4.118734e-01
2.432919e-01	4.118734e-01
2.432919e-01	4.118734e-01
2.432919e-01	4.118734e-01
6.552938e-01	5.874428e-01
6.552938e-01	5.874428e-01
6.552938e-01	5.874428e-01
6.552938e-01	5.874428e-01
7.032291e-01	4.487637e-01
7.032291e-01	4.487637e-01
1.765958e-01	1.580187e+00
-6.194079e-03	1.817777e+00
-6.194079e-03	1.817777e+00
4.307406e-03	1.801515e+00
3.813717e-01	1.619795e+00
3.813717e-01	1.619795e+00
3.813717e-01	1.619795e+00
3.813717e-01	1.619795e+00
3.813717e-01	1.619795e+00
5.624865e-01	1.622824e+00
6.835294e-01	1.473947e+00
5.431545e-01	1.534903e+00
5.431545e-01	1.534903e+00
3.910163e-01	1.428244e+00
5.094991e-01	1.295345e+00
5.094991e-01	1.295345e+00
5.318657e-01	1.511718e+00
5.318657e-01	1.511718e+00
5.318657e-01	1.511718e+00
6.005173e-01	1.211143e+00
6.005173e-01	1.211143e+00
5.262179e-01	1.204594e+00
5.262179e-01	1.204594e+00
6.053540e-01	1.386355e+00
6.053540e-01	1.386355e+00
6.053540e-01	1.386355e+00
6.040224e-01	1.270684e+00
6.040224e-01	1.270684e+00
6.040224e-01	1.270684e+00
6.844126e-01	1.216633e+00
6.844126e-01	1.216633e+00
6.844126e-01	1.216633e+00
6.844126e-01	1.216633e+00
7.115328e-01	1.233233e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.932581e-01	9.032184e-01
5.932581e-01	9.032184e-01
5.932581e-01	9.032184e-01
5.932581e-01	9.032184e-01
5.932581e-01	9.032184e-01
5.932581e-01	9.032184e-01
5.932581e-01	9.032184e-01
5.932581e-01	9.032184e-01
5.932581e-01	9.032184e-01
5.932581e-01	9.032184e-01
5.932581e-01	9.032184e-01
3.232833e-02	6.244467e-01
3.232833e-02	6.244467e-01
3.232833e-02	6.244467e-01
3.232833e-02	6.244467e-01
3.232833e-02	6.244467e-01
3.232833e-02	6.244467e-01
3.232833e-02	6.244467e-01
4.941642e-02	5.113294e-01
4.941642e-02	5.113294e-01
2.300340e-01	7.056910e-01
2.300340e-01	7.056910e-01
2.300340e-01	7.056910e-01
2.300340e-01	7.056910e-01
2.300340e-01	7.056910e-01
2.300340e-01	7.056910e-01
3.170641e-01	6.609690e-01
3.170641e-01	6.609690e-01
3.170641e-01	6.609690e-01
3.170641e-01	6.609690e-01
2.905066e-01	5.521019e-01
2.905066e-01	5.521019e-01
3.979236e-01	6.418673e-01
3.979236e-01	6.418673e-01
3.826317e-01	4.549291e-01
3.826317e-01	4.549291e-01
3.826317e-01	4.549291e-01
3.826317e-01	4.549291e-01
3.826317e-01	4.549291e-01
3.826317e-01	4.549291e-01
3.826317e-01	4.549291e-01
3.729037e-01	3.464480e-01
3.729037e-01	3.464480e-01
3.729037e-01	3.464480e-01
3.729037e-01	3.464480e-01
3.729037e-01	3.464480e-01
3.729037e-01	3.464480e-01
3.729037e-01	3.464480e-01
3.729037e-01	3.464480e-01
3.729037e-01	3.464480e-01
3.729037e-01	3.464480e-01
3.729037e-01	3.464480e-01
3.729037e-01	3.464480e-01
7.008904e-01	6.421111e-01
7.889379e-02	9.499561e-01
1.145101e-01	1.660220e+00
1.145101e-01	1.660220e+00
-3.365805e-02	2.347869e+00
-3.365805e-02	2.347869e+00
-3.365805e-02	2.347869e+00
3.813717e-01	1.787676e+00
3.813717e-01	1.787676e+00
5.198269e-01	1.362555e+00
5.198269e-01	1.362555e+00
5.198269e-01	1.362555e+00
5.198269e-01	1.362555e+00
5.198269e-01	1.362555e+00
5.497539e-01	1.253299e+00
5.497539e-01	1.253299e+00
5.497539e-01	1.253299e+00
5.497539e-01	1.253299e+00
5.523917e-01	1.511718e+00
5.523917e-01	1.511718e+00
6.823392e-01	1.406744e+00
5.492494e-01	1.164398e+00
5.492494e-01	1.164398e+00
5.492494e-01	1.164398e+00
4.897360e-01	1.054133e+00
4.897360e-01	1.054133e+00
4.897360e-01	1.054133e+00
3.833540e-01	1.306961e+00
3.833540e-01	1.306961e+00
4.051878e-01	1.047755e+00
4.051878e-01	1.047755e+00
8.011711e-01	1.326610e+00
7.086818e-01	1.120429e+00
7.086818e-01	1.120429e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
5.999860e-01	1.072076e+00
7.459188e-01	8.297047e-01
7.459188e-01	8.297047e-01
7.459188e-01	9.498775e-01
7.459188e-01	9.498775e-01
7.459188e-01	9.498775e-01
7.459188e-01	8.297047e-01
7.459188e-01	8.297047e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
5.691355e-01	8.517080e-01
4.263459e-02	7.109126e-01
4.263459e-02	7.109126e-01
4.263459e-02	7.109126e-01
4.263459e-02	8.795995e-01
4.263459e-02	7.109126e-01
4.263459e-02	7.109126e-01
2.259583e-01	5.357238e-01
2.259583e-01	5.357238e-01
2.259583e-01	5.357238e-01
2.259583e-01	5.357238e-01
2.259583e-01	5.357238e-01
2.259583e-01	5.357238e-01
2.259583e-01	5.357238e-01
2.259583e-01	5.357238e-01
2.259583e-01	5.357238e-01
2.259583e-01	5.357238e-01
2.259583e-01	5.357238e-01
2.259583e-01	5.357238e-01
3.231638e-01	5.365018e-01
3.231638e-01	5.365018e-01
3.231638e-01	5.365018e-01
3.231638e-01	5.365018e-01
3.231638e-01	5.365018e-01
3.231638e-01	5.365018e-01
3.231638e-01	5.365018e-01
3.503158e-01	5.570779e-01
3.826317e-01	4.549291e-01
3.826317e-01	4.549291e-01
3.826317e-01	4.549291e-01
3.826317e-01	4.549291e-01
2.468033e-01	2.904586e-01
2.468033e-01	2.904586e-01
2.468033e-01	2.904586e-01
2.468033e-01	2.904586e-01
2.468033e-01	2.904586e-01
2.468033e-01	2.904586e-01
5.442645e-01	3.464480e-01
5.442645e-01	3.464480e-01
5.442645e-01	3.464480e-01
5.442645e-01	3.464480e-01
5.442645e-01	3.464480e-01
2.468033e-01	2.904586e-01
2.468033e-01	2.904586e-01
6.611738e-01	3.444550e-01
-3.365805e-02	2.570927e+00
-3.365805e-02	2.570927e+00
-3.365805e-02	2.570927e+00
-3.365805e-02	2.570927e+00
3.813717e-01	1.787676e+00
3.813717e-01	1.787676e+00
3.813717e-01	1.787676e+00
