4.322566e-01	5.601864e-02
4.322566e-01	5.601864e-02
4.342294e-01	3.679694e-02
4.342294e-01	3.679694e-02
4.342294e-01	3.679694e-02
4.365619e-01	-4.116666e-03
4.365619e-01	-4.116666e-03
4.365619e-01	-4.116666e-03
4.365619e-01	-4.116666e-03
4.375484e-01	4.704605e-03
4.428401e-01	-2.016545e-02
4.428401e-01	-2.016545e-02
4.428401e-01	-2.016545e-02
4.428401e-01	-2.016545e-02
4.467858e-01	-5.093008e-02
4.467858e-01	-5.093008e-02
4.467858e-01	-5.093008e-02
4.467858e-01	-5.093008e-02
4.467858e-01	-5.093008e-02
4.467858e-01	-5.093008e-02
4.467858e-01	-5.633305e-02
4.467858e-01	-5.093008e-02
4.467858e-01	-5.093008e-02
0.000000e+00	1.316951e+00
9.402764e-03	1.080930e+00
1.729614e-02	1.059956e+00
1.729614e-02	1.059956e+00
1.729614e-02	1.059956e+00
1.729614e-02	1.073238e+00
9.402764e-03	1.080930e+00
9.402764e-03	1.080930e+00
9.402764e-03	1.080930e+00
1.043458e-01	8.393647e-01
1.043458e-01	8.393647e-01
1.043458e-01	8.393647e-01
1.043458e-01	8.393647e-01
1.043458e-01	8.393647e-01
1.043458e-01	8.393647e-01
1.043458e-01	8.393647e-01
1.043458e-01	8.393647e-01
1.043458e-01	8.393647e-01
1.921401e-01	7.768805e-01
1.921401e-01	7.768805e-01
2.083959e-01	6.194815e-01
2.083959e-01	6.194815e-01
2.083959e-01	6.194815e-01
2.083959e-01	6.194815e-01
2.244105e-01	4.789668e-01
2.244105e-01	4.789668e-01
2.244105e-01	4.789668e-01
2.244105e-01	4.789668e-01
2.244105e-01	4.789668e-01
2.244105e-01	4.789668e-01
2.244105e-01	4.789668e-01
2.404251e-01	4.033325e-01
2.404251e-01	4.033325e-01
2.404251e-01	3.789129e-01
2.404251e-01	3.789129e-01
2.404251e-01	3.789129e-01
2.404251e-01	3.586302e-01
2.404251e-01	3.548978e-01
2.404251e-01	3.586302e-01
2.404251e-01	3.586302e-01
2.404251e-01	3.586302e-01
2.404251e-01	3.586302e-01
2.404251e-01	3.586302e-01
2.404251e-01	3.586302e-01
2.404251e-01	3.630634e-01
2.404251e-01	3.789129e-01
2.404251e-01	3.789129e-01
2.404251e-01	3.789129e-01
2.404251e-01	3.789129e-01
4.104879e-01	3.412249e-01
4.104879e-01	3.412249e-01
4.107142e-01	3.173643e-01
4.130473e-01	2.831105e-01
4.130473e-01	2.831105e-01
4.147637e-01	2.677428e-01
4.147637e-01	2.677428e-01
4.181661e-01	2.517812e-01
4.181661e-01	2.195325e-01
4.181661e-01	2.195325e-01
4.181661e-01	2.195325e-01
4.181661e-01	2.023107e-01
4.191526e-01	1.862332e-01
4.191526e-01	1.862332e-01
4.215988e-01	1.781592e-01
4.229490e-01	1.573198e-01
4.229490e-01	1.573198e-01
4.250315e-01	1.291470e-01
4.250315e-01	1.291470e-01
4.269648e-01	1.135811e-01
4.269648e-01	1.135811e-01
4.295631e-01	1.185149e-01
4.322566e-01	5.622308e-02
4.322566e-01	5.622308e-02
4.322566e-01	5.622308e-02
4.322566e-01	5.622308e-02
4.322566e-01	5.622308e-02
4.322566e-01	5.622308e-02
4.322566e-01	5.622308e-02
4.322566e-01	5.622308e-02
4.330632e-01	4.394151e-02
4.330632e-01	2.410033e-02
4.354380e-01	2.763312e-02
4.354380e-01	2.763312e-02
4.365619e-01	1.280498e-02
4.365619e-01	1.280498e-02
4.483765e-01	-6.724306e-02
4.424368e-01	-1.493979e-02
4.424368e-01	-1.493979e-02
4.424368e-01	-1.493979e-02
4.424368e-01	-1.493979e-02
4.428401e-01	-3.087108e-02
4.448130e-01	-4.884054e-02
4.448130e-01	-4.884054e-02
4.448130e-01	-4.884054e-02
4.448130e-01	-4.884054e-02
4.448130e-01	-4.884054e-02
4.448130e-01	-4.884054e-02
4.483765e-01	-6.724306e-02
4.483765e-01	-6.724306e-02
4.483765e-01	-6.724306e-02
9.402764e-03	1.079877e+00
9.402764e-03	1.045749e+00
9.402764e-03	1.067057e+00
9.402764e-03	1.067057e+00
9.402764e-03	1.067057e+00
5.687430e-02	8.507441e-01
5.687430e-02	8.507441e-01
5.687430e-02	8.507441e-01
5.687430e-02	8.507441e-01
8.061007e-02	7.869292e-01
8.061007e-02	7.869292e-01
1.043458e-01	7.858650e-01
1.043458e-01	7.858650e-01
1.043458e-01	7.858650e-01
1.043458e-01	7.858650e-01
1.043458e-01	7.858650e-01
8.061007e-02	7.869292e-01
8.061007e-02	7.869292e-01
1.801066e-01	7.741550e-01
1.801066e-01	7.741550e-01
2.083959e-01	6.110245e-01
2.083959e-01	6.110245e-01
2.083959e-01	6.110245e-01
2.083959e-01	6.110245e-01
2.244105e-01	5.021744e-01
2.244105e-01	5.021744e-01
2.244105e-01	5.021744e-01
2.244105e-01	5.021744e-01
2.244105e-01	5.021744e-01
2.244105e-01	4.471366e-01
2.244105e-01	4.471366e-01
2.324178e-01	4.545011e-01
2.351050e-01	3.708172e-01
2.351050e-01	3.752437e-01
2.351050e-01	3.752437e-01
2.351050e-01	3.708172e-01
2.404251e-01	3.569233e-01
2.404251e-01	3.453339e-01
2.404251e-01	3.453339e-01
2.404251e-01	3.453339e-01
2.404251e-01	3.453339e-01
2.404251e-01	3.453339e-01
2.404251e-01	3.453339e-01
2.404251e-01	3.453339e-01
2.404251e-01	3.453339e-01
2.404251e-01	3.453339e-01
2.404251e-01	3.569233e-01
2.404251e-01	3.569233e-01
2.404251e-01	3.569233e-01
2.404251e-01	3.569233e-01
4.130473e-01	2.816043e-01
4.130473e-01	2.816043e-01
4.130473e-01	2.816043e-01
4.130473e-01	2.816043e-01
4.147637e-01	2.402683e-01
4.129423e-01	2.573211e-01
4.129423e-01	2.573211e-01
4.168484e-01	2.075355e-01
4.168484e-01	2.075355e-01
4.168484e-01	2.075355e-01
4.191526e-01	1.750259e-01
4.191526e-01	1.750259e-01
4.191526e-01	1.750259e-01
4.217985e-01	1.627696e-01
4.217985e-01	1.627696e-01
4.229490e-01	1.555214e-01
4.269648e-01	9.957299e-02
4.269648e-01	9.957299e-02
4.269648e-01	9.957299e-02
4.269648e-01	9.957299e-02
4.269648e-01	9.957299e-02
4.269648e-01	9.957299e-02
4.322566e-01	6.466034e-02
4.322566e-01	6.466034e-02
4.322566e-01	6.466034e-02
4.322566e-01	6.466034e-02
4.328548e-01	6.174271e-02
4.330632e-01	6.078706e-02
4.349474e-01	1.740020e-02
4.349474e-01	1.740020e-02
4.349474e-01	1.740020e-02
4.349474e-01	1.740020e-02
4.349474e-01	1.740020e-02
4.349474e-01	1.740020e-02
4.409265e-01	7.623355e-03
4.409265e-01	7.623355e-03
4.409265e-01	-2.985905e-02
4.409265e-01	-2.985905e-02
4.409265e-01	-2.985905e-02
4.409265e-01	-2.985905e-02
4.409265e-01	-2.985905e-02
4.409265e-01	-2.985905e-02
4.448130e-01	-4.270178e-02
4.448130e-01	-4.270178e-02
4.448130e-01	-4.270178e-02
4.448130e-01	-4.270178e-02
4.448130e-01	-4.270178e-02
4.715602e-01	-1.745102e-03
4.592329e-01	6.467022e-03
4.152956e-01	2.456346e-01
0.000000e+00	1.137931e+00
0.000000e+00	1.137931e+00
2.858503e-02	9.243583e-01
2.858503e-02	9.243583e-01
2.858503e-02	9.243583e-01
2.858503e-02	9.243583e-01
5.687430e-02	8.398472e-01
5.687430e-02	8.591448e-01
8.061007e-02	8.039428e-01
2.858503e-02	9.243583e-01
1.083495e-01	8.088749e-01
1.083495e-01	8.088749e-01
1.083495e-01	8.088749e-01
1.083495e-01	8.088749e-01
1.224941e-01	8.406749e-01
1.406424e-01	8.581297e-01
1.406424e-01	8.581297e-01
1.865301e-01	7.315769e-01
1.865301e-01	7.315769e-01
1.865301e-01	7.315769e-01
1.865301e-01	7.315769e-01
2.003886e-01	6.333281e-01
2.003886e-01	6.333281e-01
2.083959e-01	6.070286e-01
2.083959e-01	6.070286e-01
2.164032e-01	5.217638e-01
2.164032e-01	5.217638e-01
2.164032e-01	5.217638e-01
2.230805e-01	4.884904e-01
2.244105e-01	4.847734e-01
2.264055e-01	4.165815e-01
2.264055e-01	4.165815e-01
2.264055e-01	4.165815e-01
2.351050e-01	3.666820e-01
2.351050e-01	3.666820e-01
2.351050e-01	3.666820e-01
2.404251e-01	3.424504e-01
2.404251e-01	3.424504e-01
2.430851e-01	3.283393e-01
2.430851e-01	3.231344e-01
2.430851e-01	3.231344e-01
2.430851e-01	3.231344e-01
2.430851e-01	3.283393e-01
2.430851e-01	3.283393e-01
2.430851e-01	3.283393e-01
2.430851e-01	3.283393e-01
2.430851e-01	3.283393e-01
2.404251e-01	3.424504e-01
2.404251e-01	3.424504e-01
2.430851e-01	3.432126e-01
2.430851e-01	3.432126e-01
4.129423e-01	2.553752e-01
4.129423e-01	2.553752e-01
4.129423e-01	2.553752e-01
4.129423e-01	2.553752e-01
4.129423e-01	2.553752e-01
4.129423e-01	2.553752e-01
4.168484e-01	1.942444e-01
4.168484e-01	1.942444e-01
4.191526e-01	1.757195e-01
4.191526e-01	1.757195e-01
4.191526e-01	1.757195e-01
4.191526e-01	1.757195e-01
4.191526e-01	1.757195e-01
4.191526e-01	1.574437e-01
4.239145e-01	1.312405e-01
4.239145e-01	1.312405e-01
4.239145e-01	1.312405e-01
4.239145e-01	1.312405e-01
4.291515e-01	1.005284e-01
4.291515e-01	1.005284e-01
4.291515e-01	1.005284e-01
4.307860e-01	3.801120e-02
4.307860e-01	3.801120e-02
4.307860e-01	3.801120e-02
4.307860e-01	3.801120e-02
4.307860e-01	3.801120e-02
4.307860e-01	3.801120e-02
4.307860e-01	3.801120e-02
4.307860e-01	3.801120e-02
4.307860e-01	3.801120e-02
4.337954e-01	1.676328e-02
4.337954e-01	1.676328e-02
4.337954e-01	1.676328e-02
4.337954e-01	-8.184538e-03
4.377089e-01	4.681386e-03
4.409265e-01	-9.789022e-03
4.409265e-01	-9.789022e-03
4.409265e-01	-9.789022e-03
4.409265e-01	-2.400240e-02
4.409265e-01	-2.400240e-02
4.468141e-01	-3.370984e-02
4.468141e-01	-3.370984e-02
4.468141e-01	-3.370984e-02
4.483187e-01	-6.319868e-02
4.483187e-01	-6.319868e-02
4.483187e-01	-6.319868e-02
4.483187e-01	-6.319868e-02
4.483187e-01	-6.319868e-02
4.483187e-01	-6.319868e-02
0.000000e+00	1.184390e+00
0.000000e+00	1.152517e+00
0.000000e+00	1.184390e+00
2.824908e-02	8.921073e-01
2.824908e-02	8.921073e-01
2.824908e-02	8.921073e-01
2.824908e-02	8.921073e-01
6.441404e-02	7.791966e-01
6.775269e-02	7.744449e-01
6.775269e-02	7.744449e-01
8.595054e-02	7.637331e-01
8.595054e-02	7.637331e-01
8.595054e-02	7.637331e-01
8.595054e-02	7.637331e-01
8.595054e-02	7.637331e-01
8.595054e-02	7.697813e-01
8.595054e-02	7.697813e-01
8.595054e-02	7.697813e-01
6.775269e-02	7.744449e-01
6.775269e-02	7.744449e-01
1.976277e-01	6.547086e-01
2.003886e-01	6.305542e-01
2.003886e-01	6.305542e-01
2.083959e-01	5.715072e-01
2.083959e-01	5.715072e-01
2.083959e-01	5.715072e-01
2.164032e-01	4.958520e-01
2.164032e-01	4.958520e-01
2.177332e-01	4.894185e-01
2.264055e-01	4.170996e-01
2.264055e-01	4.170996e-01
2.264055e-01	4.170996e-01
2.264055e-01	4.170996e-01
2.303956e-01	3.851680e-01
2.303956e-01	3.851680e-01
2.351050e-01	3.741626e-01
2.404251e-01	3.337133e-01
2.430851e-01	3.224261e-01
2.430851e-01	3.224261e-01
2.430851e-01	3.202077e-01
2.430851e-01	3.202077e-01
2.430851e-01	3.202077e-01
2.430851e-01	3.202077e-01
2.430851e-01	3.202077e-01
2.430851e-01	3.202077e-01
2.430851e-01	3.202077e-01
2.430851e-01	3.224261e-01
2.430851e-01	3.224261e-01
2.430851e-01	3.224261e-01
2.430851e-01	3.224261e-01
2.430851e-01	3.224261e-01
2.430851e-01	3.224261e-01
4.116123e-01	2.642151e-01
4.116123e-01	2.642151e-01
4.116123e-01	2.642151e-01
4.116123e-01	2.642151e-01
4.191526e-01	1.760592e-01
4.191526e-01	1.760592e-01
4.191526e-01	1.760592e-01
4.191526e-01	1.760592e-01
4.191526e-01	1.760592e-01
4.191526e-01	1.760592e-01
4.191526e-01	1.760592e-01
4.191526e-01	1.760592e-01
4.229227e-01	1.675570e-01
4.239145e-01	1.415173e-01
4.239145e-01	1.415173e-01
4.239145e-01	1.415173e-01
4.239145e-01	1.313830e-01
4.291515e-01	7.977334e-02
4.266816e-01	7.555645e-02
4.266816e-01	7.555645e-02
4.266816e-01	7.555645e-02
4.266816e-01	7.555645e-02
4.266816e-01	7.555645e-02
4.341002e-01	-1.765250e-03
4.291515e-01	4.765671e-02
4.291515e-01	4.765671e-02
4.291515e-01	4.765671e-02
4.341002e-01	-1.765250e-03
4.337954e-01	1.760202e-02
4.337954e-01	1.760202e-02
4.337954e-01	1.760202e-02
4.337954e-01	1.760202e-02
4.341002e-01	-1.765250e-03
4.341002e-01	-1.765250e-03
4.341002e-01	-1.765250e-03
4.365791e-01	-1.092078e-02
4.387351e-01	-4.076622e-02
4.387351e-01	-4.076622e-02
4.387351e-01	-4.076622e-02
4.387351e-01	-4.076622e-02
4.387351e-01	-4.076622e-02
4.387351e-01	-4.076622e-02
4.447619e-01	-5.675937e-02
4.447619e-01	-5.675937e-02
4.447619e-01	-5.675937e-02
4.422920e-01	-3.647397e-02
4.341002e-01	-1.765250e-03
4.817439e-01	1.036934e-01
2.824908e-02	8.912689e-01
2.824908e-02	8.912689e-01
2.824908e-02	8.912689e-01
2.824908e-02	8.912689e-01
2.824908e-02	8.912689e-01
2.824908e-02	8.912689e-01
2.824908e-02	8.912689e-01
6.441404e-02	7.932699e-01
2.824908e-02	8.912689e-01
8.595054e-02	7.344599e-01
8.595054e-02	7.344599e-01
8.595054e-02	7.344599e-01
8.595054e-02	7.344599e-01
8.595054e-02	7.344599e-01
8.595054e-02	7.344599e-01
8.595054e-02	7.344599e-01
8.595054e-02	7.344599e-01
8.595054e-02	7.344599e-01
8.595054e-02	7.344599e-01
9.229532e-02	7.272379e-01
1.976277e-01	6.601154e-01
2.083959e-01	5.611243e-01
2.083959e-01	5.611243e-01
2.083959e-01	5.611243e-01
2.164032e-01	5.076754e-01
2.164032e-01	5.076754e-01
2.164032e-01	5.076754e-01
2.164032e-01	5.076754e-01
2.177332e-01	4.812842e-01
2.320649e-01	4.146302e-01
2.320649e-01	4.146302e-01
2.320649e-01	4.146302e-01
2.320649e-01	4.146302e-01
2.320649e-01	3.864197e-01
2.397465e-01	3.547354e-01
2.397465e-01	3.547354e-01
2.397465e-01	3.547354e-01
2.430851e-01	3.195781e-01
2.430851e-01	3.195781e-01
2.430851e-01	3.127242e-01
2.430851e-01	3.127242e-01
2.430851e-01	3.127242e-01
2.430851e-01	3.127242e-01
2.430851e-01	3.127242e-01
2.430851e-01	3.127242e-01
2.430851e-01	3.127242e-01
2.430851e-01	3.127242e-01
2.430851e-01	3.127242e-01
2.430851e-01	3.195781e-01
2.416411e-01	3.287691e-01
2.416411e-01	3.287691e-01
4.116123e-01	2.708680e-01
4.116123e-01	2.708680e-01
4.116123e-01	2.708680e-01
4.116123e-01	2.708680e-01
4.149358e-01	2.270724e-01
4.149358e-01	2.270724e-01
4.149358e-01	2.270724e-01
4.149358e-01	2.270724e-01
4.182593e-01	1.847353e-01
4.182593e-01	1.847353e-01
4.182593e-01	1.847353e-01
4.182593e-01	1.847353e-01
4.224705e-01	1.768812e-01
4.232786e-01	1.336910e-01
4.232786e-01	1.336910e-01
4.232786e-01	1.336910e-01
4.237406e-01	1.360454e-01
4.265292e-01	8.646595e-02
4.265292e-01	8.646595e-02
4.265292e-01	8.646595e-02
4.282381e-01	4.862829e-02
4.282381e-01	4.862829e-02
4.282381e-01	4.862829e-02
4.282381e-01	4.862829e-02
4.282381e-01	4.862829e-02
4.340634e-01	1.631091e-03
4.340634e-01	1.631091e-03
4.310936e-01	2.846302e-02
4.340634e-01	1.631091e-03
4.340634e-01	1.631091e-03
4.340634e-01	1.631091e-03
4.340634e-01	1.631091e-03
4.340634e-01	-7.262704e-03
4.348006e-01	-1.202614e-02
4.379468e-01	-3.421922e-02
4.379468e-01	-3.421922e-02
4.379468e-01	-3.421922e-02
4.379468e-01	-3.421922e-02
4.384037e-01	-3.864366e-02
4.457138e-01	-5.623870e-02
4.457138e-01	-5.623870e-02
4.457138e-01	-5.623870e-02
4.457138e-01	-5.623870e-02
4.457138e-01	-5.623870e-02
4.457138e-01	-5.623870e-02
4.340634e-01	-7.262704e-03
4.340634e-01	-7.262704e-03
4.340634e-01	1.631091e-03
4.340634e-01	1.631091e-03
2.824908e-02	8.942214e-01
2.824908e-02	8.942214e-01
2.824908e-02	8.942214e-01
2.824908e-02	8.863068e-01
2.824908e-02	8.909668e-01
2.824908e-02	8.942214e-01
2.824908e-02	8.942214e-01
6.441404e-02	7.602631e-01
6.441404e-02	7.602631e-01
6.441404e-02	7.602631e-01
8.595054e-02	7.251125e-01
8.595054e-02	7.251125e-01
8.595054e-02	7.251125e-01
8.595054e-02	7.251125e-01
8.595054e-02	7.251125e-01
8.595054e-02	7.251125e-01
8.595054e-02	7.251125e-01
8.595054e-02	7.357922e-01
8.595054e-02	7.357922e-01
1.888825e-01	6.853840e-01
2.050929e-01	5.875566e-01
2.050929e-01	5.875566e-01
2.050929e-01	5.875566e-01
2.050929e-01	5.875566e-01
2.050929e-01	5.875566e-01
2.164032e-01	5.349717e-01
2.164032e-01	5.185345e-01
2.177332e-01	4.815685e-01
2.177332e-01	4.815685e-01
2.284820e-01	4.180823e-01
2.284820e-01	4.180823e-01
2.284820e-01	4.180823e-01
2.320649e-01	4.049267e-01
2.397465e-01	3.604268e-01
2.397465e-01	3.604268e-01
2.414905e-01	3.447084e-01
2.430851e-01	3.359189e-01
2.437502e-01	3.235299e-01
2.509160e-01	3.114038e-01
2.509160e-01	3.085186e-01
2.509160e-01	3.085186e-01
2.509160e-01	3.085186e-01
2.509160e-01	3.085186e-01
2.509160e-01	3.085186e-01
2.509160e-01	3.085186e-01
2.509160e-01	3.085186e-01
2.509160e-01	3.085186e-01
2.509160e-01	3.085186e-01
2.509160e-01	3.085186e-01
2.509160e-01	3.085186e-01
2.509160e-01	3.114038e-01
4.116123e-01	2.851750e-01
4.116123e-01	2.851750e-01
4.115717e-01	2.624144e-01
4.124262e-01	2.422001e-01
4.124262e-01	2.422001e-01
4.149358e-01	2.380573e-01
4.182593e-01	1.992694e-01
4.182593e-01	1.992694e-01
4.182593e-01	1.992694e-01
4.207988e-01	1.800381e-01
4.207988e-01	1.800381e-01
4.232786e-01	1.213118e-01
4.232786e-01	1.213118e-01
4.232786e-01	1.213118e-01
4.232786e-01	1.213118e-01
4.232786e-01	1.213118e-01
4.249345e-01	1.057210e-01
4.249345e-01	1.057210e-01
4.249345e-01	9.474215e-02
4.265292e-01	8.516449e-02
4.275572e-01	6.218396e-02
4.275572e-01	6.218396e-02
4.275572e-01	6.218396e-02
4.282381e-01	5.195612e-02
4.310936e-01	3.462812e-02
4.310936e-01	3.462812e-02
4.310936e-01	3.462812e-02
4.313813e-01	2.724415e-02
4.340634e-01	2.687507e-03
4.340634e-01	2.687507e-03
4.340634e-01	2.687507e-03
4.340634e-01	2.687507e-03
4.362335e-01	-1.794785e-02
4.362335e-01	-1.794785e-02
4.362335e-01	-1.794785e-02
4.379468e-01	-3.015788e-02
4.379468e-01	-3.015788e-02
4.384037e-01	-3.804871e-02
4.384037e-01	-3.804871e-02
4.457138e-01	-6.819379e-02
4.457138e-01	-6.819379e-02
4.457138e-01	-6.819379e-02
4.457138e-01	-6.819379e-02
4.457138e-01	-6.819379e-02
4.457138e-01	-6.819379e-02
4.457138e-01	-7.129824e-02
4.457138e-01	-7.129824e-02
4.457138e-01	-6.819379e-02
4.224129e-01	1.214926e-01
9.955954e-03	1.006060e+00
9.955954e-03	1.006060e+00
9.955954e-03	1.006060e+00
2.824908e-02	8.870056e-01
4.795325e-02	8.078787e-01
4.795325e-02	8.078787e-01
4.795325e-02	8.078787e-01
4.795325e-02	8.078787e-01
4.795325e-02	8.078787e-01
8.595054e-02	7.314728e-01
8.595054e-02	7.217841e-01
8.595054e-02	7.217841e-01
8.595054e-02	7.217841e-01
8.595054e-02	7.217841e-01
8.595054e-02	7.276677e-01
8.595054e-02	7.276677e-01
8.595054e-02	7.276677e-01
8.595054e-02	7.314728e-01
1.878365e-01	7.117267e-01
1.878365e-01	7.117267e-01
1.878365e-01	7.117267e-01
2.050929e-01	5.728864e-01
2.050929e-01	5.728864e-01
2.164032e-01	5.029918e-01
2.164032e-01	5.029918e-01
2.164032e-01	5.029918e-01
2.164032e-01	5.029918e-01
2.164032e-01	4.767791e-01
2.164032e-01	4.767791e-01
2.276202e-01	3.997666e-01
2.276202e-01	3.997666e-01
2.276202e-01	3.997666e-01
2.276202e-01	3.997666e-01
2.366326e-01	3.715573e-01
2.414905e-01	3.614993e-01
2.414905e-01	3.360130e-01
2.509160e-01	3.001836e-01
2.509160e-01	3.001836e-01
2.509160e-01	3.001836e-01
2.509160e-01	3.001836e-01
2.509160e-01	3.001836e-01
2.621330e-01	2.732480e-01
2.621330e-01	2.715610e-01
2.621330e-01	2.715610e-01
2.621330e-01	2.715610e-01
2.621330e-01	2.715610e-01
2.621330e-01	2.715610e-01
2.621330e-01	2.715610e-01
2.621330e-01	2.715610e-01
2.621330e-01	2.715610e-01
2.621330e-01	2.715610e-01
2.621330e-01	2.715610e-01
2.621330e-01	2.732480e-01
4.124262e-01	2.634282e-01
4.124262e-01	2.522002e-01
4.178524e-01	1.879302e-01
4.178524e-01	1.879302e-01
4.154524e-01	1.998172e-01
4.154524e-01	1.998172e-01
4.154524e-01	1.998172e-01
4.178524e-01	1.879302e-01
4.192883e-01	1.636014e-01
4.192883e-01	1.636014e-01
4.226523e-01	1.221145e-01
4.226523e-01	1.221145e-01
4.226523e-01	1.221145e-01
4.226523e-01	1.221145e-01
4.265292e-01	9.384215e-02
4.265292e-01	9.384215e-02
4.265292e-01	9.384215e-02
4.275572e-01	8.539363e-02
4.275572e-01	8.036521e-02
4.282381e-01	7.625539e-02
4.288114e-01	6.336235e-02
4.310936e-01	3.376757e-02
4.310936e-01	3.376757e-02
4.310936e-01	3.376757e-02
4.310936e-01	3.376757e-02
4.340634e-01	-4.847003e-03
4.340634e-01	-4.847003e-03
4.340634e-01	-4.847003e-03
4.340634e-01	-4.847003e-03
4.362335e-01	-2.296131e-02
4.362335e-01	-2.296131e-02
4.362335e-01	-2.296131e-02
4.362335e-01	-2.296131e-02
4.362335e-01	-2.296131e-02
4.362335e-01	-2.477397e-02
4.431438e-01	-4.493175e-02
4.431438e-01	-4.493175e-02
4.431438e-01	-4.493175e-02
4.457138e-01	-6.823801e-02
4.457138e-01	-6.823801e-02
4.457138e-01	-6.823801e-02
4.457138e-01	-6.823801e-02
4.457138e-01	-6.823801e-02
4.457138e-01	-7.824837e-02
4.457138e-01	-7.824837e-02
4.457138e-01	-7.824837e-02
4.457138e-01	-6.823801e-02
9.955954e-03	9.985510e-01
9.955954e-03	9.985510e-01
9.955954e-03	9.985510e-01
2.824908e-02	9.180467e-01
4.795325e-02	7.974956e-01
4.795325e-02	7.974956e-01
4.795325e-02	7.974956e-01
4.795325e-02	7.974956e-01
8.595054e-02	7.353067e-01
8.595054e-02	7.353067e-01
8.595054e-02	7.275562e-01
8.595054e-02	7.275562e-01
8.595054e-02	7.275562e-01
8.595054e-02	7.275562e-01
8.595054e-02	7.353067e-01
8.595054e-02	7.353067e-01
8.595054e-02	7.353067e-01
8.595054e-02	7.353067e-01
1.802902e-01	7.594608e-01
1.802902e-01	7.594608e-01
2.050929e-01	6.193548e-01
2.050929e-01	6.193548e-01
2.050929e-01	6.193548e-01
2.050929e-01	6.193548e-01
2.164032e-01	4.525042e-01
2.164032e-01	4.525042e-01
2.164032e-01	4.525042e-01
2.164032e-01	4.525042e-01
2.164032e-01	4.525042e-01
2.164032e-01	4.525042e-01
2.276202e-01	4.009924e-01
2.276202e-01	4.009924e-01
2.287477e-01	3.688342e-01
2.287477e-01	3.688342e-01
2.287477e-01	3.688342e-01
2.463631e-01	2.858868e-01
2.463631e-01	2.858868e-01
2.463631e-01	2.858868e-01
2.463631e-01	2.858868e-01
2.463631e-01	2.858868e-01
2.463631e-01	2.858868e-01
2.621330e-01	2.697606e-01
2.621330e-01	2.697606e-01
2.621330e-01	2.655797e-01
2.621330e-01	2.655797e-01
2.621330e-01	2.655797e-01
2.621330e-01	2.655797e-01
2.621330e-01	2.655797e-01
2.621330e-01	2.655797e-01
2.621330e-01	2.655797e-01
2.621330e-01	2.655797e-01
2.621330e-01	2.655797e-01
2.621330e-01	2.697606e-01
4.147728e-01	2.047366e-01
4.147728e-01	2.047366e-01
4.147728e-01	2.047366e-01
4.147728e-01	2.047366e-01
4.147728e-01	2.047366e-01
4.147728e-01	2.047366e-01
4.178524e-01	1.977521e-01
4.178524e-01	1.755519e-01
4.226523e-01	1.212254e-01
4.226523e-01	1.212254e-01
4.226523e-01	1.212254e-01
4.226523e-01	1.212254e-01
4.226523e-01	1.212254e-01
4.226523e-01	1.212254e-01
4.260723e-01	1.009162e-01
4.260723e-01	1.009162e-01
4.260723e-01	8.779338e-02
4.260723e-01	8.779338e-02
4.282381e-01	6.926435e-02
4.282381e-01	6.926435e-02
4.288114e-01	6.370428e-02
4.310936e-01	3.860369e-02
4.310936e-01	3.860369e-02
4.310936e-01	3.860369e-02
4.310936e-01	3.860369e-02
4.337229e-01	-1.212312e-02
4.337229e-01	-1.212312e-02
4.337229e-01	-1.212312e-02
4.337229e-01	-1.212312e-02
4.337229e-01	-1.212312e-02
4.337229e-01	-1.212312e-02
4.362335e-01	-2.421543e-02
4.362335e-01	-2.421543e-02
4.362335e-01	-2.421543e-02
4.375482e-01	-3.433269e-02
4.375482e-01	-3.433269e-02
4.387738e-01	-3.951444e-02
4.413141e-01	-5.559753e-02
4.413141e-01	-5.559753e-02
4.413141e-01	-5.559753e-02
4.457138e-01	-7.325511e-02
4.457138e-01	-7.325511e-02
4.457138e-01	-7.325511e-02
4.457138e-01	-7.325511e-02
4.457138e-01	-8.036624e-02
4.457138e-01	-7.406858e-02
4.457138e-01	-7.325511e-02
0.000000e+00	1.092062e+00
9.955954e-03	9.731390e-01
9.955954e-03	9.731390e-01
9.955954e-03	9.731390e-01
9.955954e-03	9.731390e-01
4.795325e-02	7.740928e-01
4.795325e-02	7.740928e-01
4.795325e-02	7.740928e-01
4.795325e-02	7.740928e-01
8.595054e-02	7.591551e-01
9.068956e-02	7.291114e-01
9.068956e-02	7.291114e-01
9.068956e-02	7.291114e-01
9.068956e-02	7.291114e-01
9.068956e-02	7.291114e-01
9.068956e-02	7.291114e-01
9.068956e-02	7.453774e-01
9.068956e-02	7.453774e-01
9.068956e-02	7.505552e-01
9.068956e-02	7.505552e-01
2.050929e-01	5.758196e-01
2.050929e-01	5.758196e-01
2.050929e-01	5.758196e-01
2.164032e-01	4.501249e-01
2.164032e-01	4.501249e-01
2.164032e-01	4.501249e-01
2.164032e-01	4.501249e-01
2.164032e-01	4.501249e-01
