1.592653e-01	1.905333e-01
1.592653e-01	1.905333e-01
2.986633e-01	6.898859e-01
5.024740e-01	7.168379e-01
4.327272e-01	1.899130e-01
4.327272e-01	1.899130e-01
3.223294e-01	2.509070e-01
3.223294e-01	2.509070e-01
3.655958e-01	2.087440e-01
3.108926e-01	8.540916e-01
7.992729e-01	1.281222e+00
7.992729e-01	1.281222e+00
7.992729e-01	1.281222e+00
7.373719e-01	1.235822e+00
7.373719e-01	1.235822e+00
8.182603e-01	1.213609e+00
2.716680e-01	9.467794e-01
2.716680e-01	9.467794e-01
2.716680e-01	9.467794e-01
2.716680e-01	9.467794e-01
7.338251e-01	9.470835e-01
7.338251e-01	9.470835e-01
3.223294e-01	2.509070e-01
3.223294e-01	2.509070e-01
3.223294e-01	2.509070e-01
3.223294e-01	2.509070e-01
3.116491e-01	2.801713e-01
3.116491e-01	2.801713e-01
3.116491e-01	2.801713e-01
3.074275e-01	3.390771e-01
8.104437e-01	1.287877e+00
8.104437e-01	1.287877e+00
8.104437e-01	1.287877e+00
8.104437e-01	1.287877e+00
8.268226e-01	1.291146e+00
2.716680e-01	9.467794e-01
2.716680e-01	9.467794e-01
3.728989e-01	9.193974e-01
3.728989e-01	9.193974e-01
3.728989e-01	9.193974e-01
4.929830e-01	9.591012e-01
3.223294e-01	4.254884e-01
3.223294e-01	4.254884e-01
3.611061e-01	2.328171e-01
3.611061e-01	2.328171e-01
3.611061e-01	2.328171e-01
3.611061e-01	2.328171e-01
3.611061e-01	2.328171e-01
4.263737e-01	2.016766e-01
5.521043e-01	5.903667e-01
7.973719e-01	1.268187e+00
9.233614e-01	1.332191e+00
8.104437e-01	1.287877e+00
8.104437e-01	1.274814e+00
9.233614e-01	1.332191e+00
2.716680e-01	8.269923e-01
2.971494e-01	8.275635e-01
2.971494e-01	8.275635e-01
4.927492e-01	8.042251e-01
4.927492e-01	8.042251e-01
-1.441173e-02	2.628711e-01
3.611061e-01	3.008920e-01
5.399511e-01	2.441800e-01
5.399511e-01	2.441800e-01
1.997417e-01	2.931142e-01
5.399511e-01	2.441800e-01
4.457969e-01	2.510297e-01
4.457969e-01	2.510297e-01
4.457969e-01	2.510297e-01
4.220892e-01	2.621167e-01
7.973719e-01	1.268187e+00
7.450274e-01	1.247027e+00
7.450274e-01	1.247027e+00
7.450274e-01	1.247027e+00
7.450274e-01	1.247027e+00
2.971494e-01	7.721074e-01
7.672369e-01	9.891667e-01
7.672369e-01	9.891667e-01
4.927492e-01	8.042251e-01
4.927492e-01	8.042251e-01
2.485972e-01	3.038934e-01
2.456410e-01	2.919695e-01
1.384911e-01	7.992540e-01
2.456410e-01	2.919695e-01
2.456410e-01	2.919695e-01
6.085123e-01	3.092695e-01
6.085123e-01	3.092695e-01
6.138934e-01	2.799051e-01
6.138934e-01	2.799051e-01
6.138934e-01	2.799051e-01
7.497108e-01	1.241996e+00
7.497108e-01	1.241996e+00
5.909076e-01	1.659408e+00
6.256780e-01	1.373770e+00
6.131227e-01	1.235301e+00
6.131227e-01	1.235301e+00
6.131227e-01	1.235301e+00
6.131227e-01	1.235301e+00
7.779929e-01	7.135844e-01
7.779929e-01	7.135844e-01
1.801589e-01	3.521149e-01
2.742004e-01	2.780691e-01
2.742004e-01	2.780691e-01
2.742004e-01	2.780691e-01
2.742004e-01	2.780691e-01
3.831165e-01	2.814666e-01
7.262540e-01	3.188661e-01
7.262540e-01	3.188661e-01
1.417087e+00	1.588008e+00
1.443868e+00	2.422067e+00
7.529125e-01	1.480402e+00
7.529125e-01	1.480402e+00
4.422097e-01	1.595014e+00
4.493018e-01	1.378490e+00
4.493018e-01	1.378490e+00
4.493018e-01	1.378490e+00
8.931304e-01	8.377799e-01
4.719995e-01	1.150077e+00
4.719995e-01	1.150077e+00
7.771620e-01	9.499915e-01
2.742004e-01	2.406538e-01
2.742004e-01	2.406538e-01
2.742004e-01	2.406538e-01
2.823574e-01	2.587386e-01
2.823574e-01	2.587386e-01
7.940258e-01	3.711615e-01
2.814049e-01	9.728227e-01
2.814049e-01	9.728227e-01
5.372391e-01	1.397063e+00
5.372391e-01	1.397063e+00
3.120416e-01	1.693547e+00
3.120416e-01	1.693547e+00
4.356861e-01	1.618417e+00
3.651284e-01	1.729575e+00
3.651284e-01	1.729575e+00
4.719995e-01	1.106611e+00
4.719995e-01	1.051076e+00
4.719995e-01	1.051076e+00
4.719995e-01	1.051076e+00
7.261736e-01	9.499915e-01
7.261736e-01	9.499915e-01
2.742004e-01	2.406538e-01
2.742004e-01	2.406538e-01
2.742004e-01	2.406538e-01
2.742004e-01	2.406538e-01
2.929939e-01	2.406538e-01
2.929939e-01	2.406538e-01
2.929939e-01	2.406538e-01
2.929939e-01	2.406538e-01
2.929939e-01	2.406538e-01
5.085809e-01	1.657534e+00
5.085809e-01	1.657534e+00
5.158278e-01	1.580267e+00
8.705637e-01	1.646370e+00
6.797874e-01	1.610568e+00
6.797874e-01	1.610568e+00
7.548172e-01	9.883330e-01
7.548172e-01	9.883330e-01
5.836231e-01	9.826886e-01
5.836231e-01	9.826886e-01
5.836231e-01	9.826886e-01
3.089229e-01	4.915698e-01
3.089229e-01	4.915698e-01
2.970341e-01	3.479313e-01
3.867983e-01	2.244389e-01
2.833384e-01	2.645821e-01
3.502131e-01	2.524534e-01
3.502131e-01	2.524534e-01
3.502131e-01	2.524534e-01
5.082908e-01	2.369443e-01
3.796331e-01	1.725490e+00
2.566780e-01	1.882940e+00
5.410685e-01	1.571211e+00
5.593791e-01	1.523877e+00
5.593791e-01	1.523877e+00
7.439578e-01	9.883330e-01
7.439578e-01	9.883330e-01
7.439578e-01	9.883330e-01
5.836231e-01	9.826886e-01
7.330454e-01	1.102045e+00
7.643405e-01	7.252309e-01
3.264784e-01	1.966426e-01
3.264784e-01	1.966426e-01
3.264784e-01	1.966426e-01
3.264784e-01	1.966426e-01
4.969992e-01	2.274201e-01
5.082908e-01	2.974425e-01
5.082908e-01	2.974425e-01
5.082908e-01	2.974425e-01
5.082908e-01	2.974425e-01
3.559968e-01	1.800214e+00
3.559968e-01	1.800214e+00
3.298463e-01	1.672192e+00
5.266747e-01	1.552645e+00
5.266747e-01	1.552645e+00
7.439578e-01	8.800649e-01
7.439578e-01	8.800649e-01
7.439578e-01	8.800649e-01
8.058693e-01	1.454602e+00
7.129413e-01	8.584364e-01
7.129413e-01	8.584364e-01
4.730801e-01	2.274201e-01
1.773202e-01	2.799447e-01
1.773202e-01	2.799447e-01
1.773202e-01	2.799447e-01
3.912734e-01	2.972698e-01
3.912734e-01	2.972698e-01
3.912734e-01	2.972698e-01
3.912734e-01	2.972698e-01
3.912734e-01	1.065254e-01
3.222875e-01	1.800214e+00
3.989670e-01	1.702527e+00
3.989670e-01	1.702527e+00
3.989670e-01	1.702527e+00
6.322177e-01	1.394200e+00
6.192798e-01	8.805515e-01
6.192798e-01	8.805515e-01
6.233559e-01	8.608637e-01
6.233559e-01	8.608637e-01
3.678466e-01	2.288666e-01
3.678466e-01	2.288666e-01
3.216056e-01	2.094988e-01
3.216056e-01	2.094988e-01
3.216056e-01	2.094988e-01
3.216056e-01	2.094988e-01
4.492927e-01	2.972698e-01
8.527686e-01	3.976371e-01
8.527686e-01	3.976371e-01
4.846464e-01	1.828626e-01
4.846464e-01	1.828626e-01
3.989670e-01	1.702527e+00
3.989670e-01	1.702527e+00
4.560920e-01	1.579331e+00
4.560920e-01	1.579331e+00
7.048426e-01	1.351899e+00
7.273636e-01	1.421391e+00
7.273636e-01	1.421391e+00
6.629294e-01	9.731236e-01
6.629294e-01	9.731236e-01
8.185984e-01	7.981610e-01
8.185984e-01	7.981610e-01
5.927347e-01	3.075533e-01
5.927347e-01	3.075533e-01
5.429115e-01	2.346252e-01
2.670590e-01	3.112203e-01
2.670590e-01	3.112203e-01
6.566427e-01	3.099471e-01
6.566427e-01	3.099471e-01
6.566427e-01	3.099471e-01
6.566427e-01	3.099471e-01
4.560920e-01	1.896685e+00
4.560920e-01	1.896685e+00
4.560920e-01	1.896685e+00
6.348110e-01	2.140439e+00
4.359873e-01	1.918032e+00
5.567391e-01	1.278719e+00
5.567391e-01	1.278719e+00
5.825024e-01	8.965152e-01
5.825024e-01	8.965152e-01
5.825024e-01	8.965152e-01
5.825024e-01	8.965152e-01
5.746334e-01	2.445690e-01
5.746334e-01	2.445690e-01
5.746334e-01	2.445690e-01
2.670590e-01	3.112203e-01
2.670590e-01	3.112203e-01
3.601056e-01	3.112203e-01
3.601056e-01	3.112203e-01
3.601056e-01	3.112203e-01
3.601056e-01	3.112203e-01
3.126151e-01	2.342410e+00
3.126151e-01	2.342410e+00
5.536061e-01	2.574685e+00
5.536061e-01	2.574685e+00
8.265108e-01	9.615006e-01
8.265108e-01	9.615006e-01
8.265108e-01	9.615006e-01
8.265108e-01	9.615006e-01
6.348969e-01	7.941702e-01
6.348969e-01	7.941702e-01
6.348969e-01	7.941702e-01
5.264468e-01	1.765218e-01
5.264468e-01	1.765218e-01
4.102631e-01	1.268556e-01
3.061292e-01	2.990418e-01
3.061292e-01	2.990418e-01
3.061292e-01	2.990418e-01
3.061292e-01	2.990418e-01
3.061292e-01	2.990418e-01
3.061292e-01	2.990418e-01
9.671694e-02	1.792750e+00
3.265279e-01	1.612735e+00
3.710777e-01	1.612735e+00
7.632317e-01	1.600683e+00
7.632317e-01	1.600683e+00
3.226252e-01	9.806803e-01
3.226252e-01	9.806803e-01
3.226252e-01	9.806803e-01
3.226252e-01	9.806803e-01
3.143168e-01	9.345186e-01
5.264468e-01	1.765218e-01
5.264468e-01	1.765218e-01
3.112474e-01	2.990418e-01
3.112474e-01	2.990418e-01
3.060273e-01	2.990418e-01
3.060273e-01	2.990418e-01
3.060273e-01	2.990418e-01
3.060273e-01	2.990418e-01
3.060273e-01	2.990418e-01
3.912488e-01	3.382822e-01
5.671547e-01	1.564609e+00
5.671547e-01	1.564609e+00
5.671547e-01	1.564609e+00
7.632317e-01	1.600683e+00
7.632317e-01	1.600683e+00
3.226252e-01	9.806803e-01
3.226252e-01	9.806803e-01
1.421325e-01	1.153594e+00
5.143780e-01	1.326454e+00
5.143780e-01	1.326454e+00
7.875886e-01	3.671783e-01
3.054437e-01	2.990418e-01
3.054437e-01	2.990418e-01
3.054437e-01	2.990418e-01
3.881774e-01	2.603759e-01
3.881774e-01	2.603759e-01
4.475447e-01	3.129074e-01
4.615241e-01	3.113120e-01
4.615241e-01	3.113120e-01
4.615241e-01	3.113120e-01
5.671547e-01	1.625389e+00
5.671547e-01	1.625389e+00
5.671547e-01	1.625389e+00
5.671547e-01	1.625389e+00
5.470482e-01	1.479778e+00
1.430441e-01	1.153594e+00
5.683812e-01	1.155229e+00
5.683812e-01	1.155229e+00
5.683812e-01	1.155229e+00
4.251205e-01	1.431977e+00
5.898388e-01	2.687476e-01
5.898388e-01	2.687476e-01
2.605442e-01	8.613168e-01
2.605442e-01	8.613168e-01
3.063846e-01	3.339149e-01
3.063846e-01	3.339149e-01
4.615241e-01	2.943096e-01
5.060928e-01	2.918324e-01
5.060928e-01	2.918324e-01
5.060928e-01	2.918324e-01
5.811615e-01	1.779195e+00
4.909151e-01	1.797528e+00
5.811615e-01	1.779195e+00
4.984957e-01	1.735498e+00
3.836610e-01	1.237611e+00
3.836610e-01	1.237611e+00
3.836610e-01	1.237611e+00
5.774343e-01	1.187890e+00
6.640360e-01	3.040124e-01
2.764002e-01	3.966327e-01
2.764002e-01	3.966327e-01
2.764002e-01	3.966327e-01
2.764002e-01	3.966327e-01
2.783951e-01	3.966327e-01
3.101773e-01	6.284419e-01
4.089233e-01	4.373466e-01
4.590531e-01	2.918324e-01
4.590531e-01	2.918324e-01
4.590531e-01	2.918324e-01
8.716116e-01	1.085427e+00
4.909151e-01	1.797528e+00
4.909151e-01	1.797528e+00
3.836610e-01	1.164146e+00
3.836610e-01	1.164146e+00
3.836610e-01	1.164146e+00
5.424820e-01	1.160345e+00
5.424820e-01	1.160345e+00
5.424820e-01	1.160345e+00
5.424820e-01	1.160345e+00
-1.359128e-02	2.840204e-01
4.128538e-01	3.790989e-01
4.128538e-01	3.790989e-01
4.128538e-01	3.790989e-01
3.173096e-01	2.761795e-01
3.173096e-01	2.761795e-01
3.173096e-01	2.761795e-01
3.531613e-01	3.310366e-01
3.531613e-01	3.310366e-01
3.531613e-01	3.310366e-01
3.531613e-01	3.310366e-01
3.996305e-01	1.854673e+00
2.999000e-01	1.832396e+00
2.999000e-01	1.832396e+00
2.767179e-01	1.810010e+00
3.841498e-01	9.888133e-01
3.841498e-01	9.888133e-01
3.841498e-01	9.888133e-01
3.841498e-01	9.888133e-01
6.308718e-01	1.267991e+00
4.898882e-01	7.142196e-01
4.898882e-01	7.142196e-01
2.811721e-01	1.789941e-01
2.811721e-01	1.789941e-01
2.811721e-01	1.789941e-01
2.556460e-01	1.853699e-01
3.173096e-01	2.761795e-01
3.531613e-01	3.310366e-01
3.531613e-01	3.310366e-01
3.531613e-01	3.310366e-01
6.620537e-01	2.106951e-01
3.296380e-01	1.878153e+00
3.296380e-01	1.878153e+00
3.296380e-01	1.878153e+00
3.296380e-01	1.878153e+00
4.065616e-01	9.985246e-01
4.967762e-01	9.559105e-01
9.503919e-01	1.771020e+00
8.233598e-01	1.249275e+00
8.233598e-01	1.249275e+00
8.233598e-01	1.249275e+00
8.233598e-01	1.249275e+00
2.498691e-01	1.730756e-01
2.498691e-01	1.730756e-01
2.498691e-01	1.730756e-01
3.046039e-01	3.119626e-01
3.046039e-01	3.119626e-01
3.967995e-01	2.887273e-01
3.967995e-01	2.887273e-01
4.517473e-01	2.844814e-01
6.695725e-01	2.988152e-01
3.680710e-01	1.808158e+00
3.680710e-01	1.808158e+00
3.896388e-01	1.737972e+00
3.896388e-01	1.737972e+00
3.206289e-01	1.079636e+00
6.199745e-01	9.455764e-01
6.199745e-01	9.455764e-01
6.199745e-01	9.455764e-01
8.444772e-01	1.249275e+00
3.192210e-01	1.568216e-01
3.192210e-01	1.568216e-01
2.578171e-01	3.348935e-01
2.427521e-01	3.303603e-01
2.427521e-01	3.303603e-01
2.427521e-01	3.303603e-01
2.427521e-01	3.303603e-01
4.327725e-01	2.887273e-01
4.327725e-01	2.887273e-01
5.737604e-01	2.146196e-01
5.737604e-01	2.146196e-01
3.498217e-01	1.808158e+00
5.429038e-01	1.409007e+00
5.429038e-01	1.409007e+00
4.804316e-01	1.664800e+00
4.813823e-01	9.083057e-01
6.199745e-01	9.455764e-01
9.243804e-01	9.762869e-01
5.623461e-01	1.261699e+00
5.623461e-01	1.261699e+00
4.864399e-01	1.237532e+00
2.431772e-01	4.706789e-01
2.431772e-01	4.706789e-01
2.431772e-01	4.706789e-01
2.643767e-01	3.153787e-01
3.056818e-01	3.142701e-01
4.034399e-01	3.063357e-01
4.034399e-01	3.063357e-01
4.034399e-01	3.063357e-01
4.034399e-01	3.063357e-01
4.034399e-01	3.063357e-01
3.798319e-01	1.395833e+00
3.798319e-01	1.395833e+00
3.798319e-01	1.395833e+00
5.606869e-01	1.152826e+00
5.589750e-01	8.613257e-01
8.795516e-01	1.755962e+00
6.832899e-01	1.236331e+00
4.960310e-01	1.190030e+00
6.114142e-01	1.181589e+00
6.114142e-01	1.181589e+00
2.431772e-01	3.331080e-01
2.431772e-01	3.344889e-01
2.431772e-01	3.344889e-01
2.431772e-01	3.344889e-01
2.325995e-01	3.351202e-01
4.035710e-01	3.063357e-01
5.130339e-01	3.186667e-01
5.130339e-01	3.186667e-01
5.130339e-01	3.186667e-01
4.034399e-01	1.069409e-01
2.973960e-01	1.548746e+00
5.465964e-01	1.186711e+00
5.465964e-01	1.186711e+00
5.465964e-01	1.186711e+00
5.589750e-01	8.613257e-01
6.805774e-01	1.204341e+00
6.976186e-01	8.685837e-01
6.809584e-01	9.552487e-01
6.809584e-01	9.552487e-01
6.809584e-01	9.552487e-01
1.165351e-01	2.652186e-01
1.047448e-01	3.989053e-01
1.047448e-01	3.989053e-01
1.047448e-01	3.989053e-01
2.322963e-01	3.351202e-01
5.130339e-01	3.186667e-01
5.130339e-01	3.186667e-01
5.130339e-01	3.186667e-01
5.130339e-01	3.186667e-01
5.599180e-01	3.313688e-01
3.433163e-01	1.278657e+00
3.433163e-01	1.278657e+00
3.433163e-01	1.278657e+00
6.540923e-01	1.189660e+00
5.586529e-01	8.968748e-01
7.204861e-01	1.219296e+00
7.664179e-01	1.113216e+00
6.854075e-01	9.991518e-01
6.854075e-01	9.991518e-01
2.562267e-02	7.084803e-01
2.562267e-02	7.084803e-01
2.562267e-02	7.084803e-01
2.562267e-02	7.084803e-01
2.689588e-01	3.243528e-01
2.689588e-01	3.243528e-01
5.130339e-01	3.186667e-01
5.130339e-01	3.186667e-01
5.130339e-01	3.186667e-01
5.130339e-01	3.186667e-01
5.130339e-01	3.186667e-01
4.932920e-01	1.205530e+00
5.599732e-01	1.063969e+00
5.599732e-01	1.063969e+00
4.662136e-01	1.269131e+00
4.662136e-01	1.269131e+00
4.662136e-01	1.269131e+00
5.366664e-01	1.445705e+00
5.098219e-01	1.003653e+00
5.098219e-01	1.003653e+00
5.098219e-01	1.003653e+00
-4.482653e-02	1.074372e+00
5.104652e-01	3.184764e-01
5.104652e-01	3.184764e-01
5.104652e-01	3.184764e-01
5.104652e-01	3.184764e-01
4.255409e-01	2.753165e-01
3.729986e-01	2.981279e-01
3.729986e-01	2.981279e-01
3.729986e-01	2.981279e-01
3.729986e-01	2.981279e-01
5.599732e-01	1.147263e+00
5.599732e-01	1.147263e+00
5.985192e-01	9.613950e-01
9.184303e-01	1.163590e+00
6.229204e-01	1.040449e+00
4.390490e-01	8.993422e-01
5.299759e-01	8.012615e-01
5.299759e-01	8.012615e-01
5.299759e-01	8.012615e-01
5.299759e-01	8.012615e-01
3.222128e-01	3.328882e-01
3.580823e-01	3.879746e-01
4.255409e-01	3.167932e-01
4.255409e-01	3.167932e-01
4.728557e-01	3.411583e-01
4.728557e-01	3.411583e-01
3.729986e-01	2.981279e-01
4.728557e-01	3.411583e-01
3.751863e-01	4.455089e-01
4.740279e-01	7.615190e-01
5.933391e-01	1.066237e+00
5.933391e-01	1.066237e+00
5.933391e-01	1.066237e+00
5.911390e-01	1.146688e+00
7.457608e-01	1.127280e+00
7.457608e-01	1.127280e+00
7.457608e-01	1.127280e+00
7.457608e-01	1.127280e+00
7.924910e-01	1.288532e+00
4.470336e-01	3.167932e-01
4.470336e-01	3.167932e-01
4.728557e-01	3.411583e-01
5.489673e-01	4.003388e-01
5.489673e-01	4.003388e-01
5.489673e-01	4.003388e-01
4.494063e-01	3.218453e-01
3.729986e-01	2.981279e-01
3.729986e-01	2.981279e-01
4.494063e-01	3.218453e-01
2.535406e-01	5.363459e-01
5.911390e-01	1.038738e+00
5.911390e-01	1.038738e+00
5.911390e-01	1.038738e+00
5.911390e-01	1.038738e+00
7.457608e-01	1.127280e+00
7.457608e-01	1.127280e+00
1.394820e+00	1.415175e+00
1.394820e+00	1.415175e+00
4.470336e-01	2.564760e-01
3.403796e-01	2.840594e-01
3.403796e-01	2.840594e-01
3.403796e-01	2.840594e-01
3.403796e-01	2.840594e-01
3.913035e-01	3.444968e-01
3.913035e-01	3.444968e-01
3.913035e-01	3.444968e-01
3.507420e-01	4.358115e-01
3.507420e-01	4.358115e-01
3.507420e-01	4.487677e-01
3.507420e-01	4.487677e-01
5.464598e-01	1.092187e+00
6.461103e-01	1.040429e+00
7.311528e-01	1.250382e+00
7.311528e-01	1.250382e+00
1.113821e+00	1.160298e+00
7.311528e-01	1.250382e+00
7.621822e-01	8.448902e-01
7.621822e-01	8.448902e-01
7.621822e-01	8.448902e-01
7.621822e-01	8.448902e-01
1.697126e-01	1.810031e-01
3.403796e-01	2.840594e-01
3.403796e-01	2.840594e-01
3.403796e-01	2.840594e-01
3.501567e-01	4.358115e-01
3.501567e-01	4.358115e-01
3.501567e-01	4.358115e-01
3.501567e-01	4.358115e-01
8.789724e-01	4.149089e-01
8.789724e-01	4.149089e-01
7.311528e-01	1.250382e+00
7.311528e-01	1.250382e+00
7.311528e-01	1.250382e+00
1.103957e+00	1.129171e+00
1.103957e+00	1.129171e+00
3.989209e-01	1.218609e+00
3.989209e-01	1.218609e+00
3.989209e-01	1.218609e+00
7.665705e-01	8.448902e-01
7.665705e-01	8.448902e-01
3.602129e-01	2.806079e-01
3.602129e-01	2.806079e-01
6.587382e-01	4.037520e-01
6.587382e-01	4.037520e-01
3.501567e-01	1.327389e-01
3.501567e-01	1.327389e-01
3.501567e-01	2.453180e-01
3.501567e-01	2.453180e-01
3.501567e-01	2.453180e-01
3.501567e-01	1.327389e-01
1.189695e-01	1.601406e+00
2.718863e-01	1.441017e+00
2.718863e-01	1.441017e+00
1.103957e+00	1.129171e+00
1.103957e+00	1.129171e+00
1.103957e+00	1.129171e+00
3.614435e-01	1.014681e+00
3.614435e-01	1.014681e+00
4.264363e-01	8.571717e-01
3.614435e-01	1.014681e+00
6.963259e-01	4.247246e-01
6.963259e-01	4.247246e-01
6.963259e-01	4.247246e-01
4.525233e-01	6.147180e-01
4.455270e-01	2.408418e-01
4.455270e-01	2.408418e-01
4.455270e-01	2.408418e-01
4.455270e-01	2.408418e-01
4.455270e-01	2.408418e-01
4.455270e-01	2.408418e-01
6.001261e-02	1.719309e+00
6.001261e-02	1.719309e+00
4.347457e-01	1.019607e+00
4.347457e-01	1.019607e+00
4.347457e-01	1.019607e+00
4.347457e-01	1.019607e+00
4.248256e-01	9.809975e-01
7.742675e-01	1.137795e+00
7.742675e-01	1.137795e+00
5.893156e-01	9.809975e-01
5.048005e-01	3.437576e-01
4.493552e-01	2.678398e-01
3.936086e-01	2.658549e-01
3.936086e-01	2.658549e-01
1.439319e-01	3.337418e-01
3.936086e-01	2.658549e-01
3.397419e-01	3.057649e-01
3.397419e-01	3.057649e-01
3.397419e-01	3.057649e-01
2.262327e-01	6.538264e-01
1.549895e-01	1.600039e+00
1.549895e-01	1.600039e+00
6.477985e-01	1.283759e+00
5.499381e-01	1.315227e+00
4.347457e-01	1.019607e+00
9.168256e-01	1.109503e+00
8.146393e-01	1.137795e+00
6.933028e-01	8.771853e-01
6.933028e-01	8.771853e-01
8.321097e-01	1.277086e+00
7.210538e-01	4.282927e-01
2.918959e-01	6.840739e-01
3.088483e-02	6.063645e-01
3.088483e-02	6.063645e-01
4.620343e-01	1.785517e-01
4.620343e-01	1.785517e-01
4.681587e-01	1.785517e-01
4.681587e-01	1.785517e-01
4.681587e-01	1.785517e-01
4.681587e-01	1.785517e-01
6.535151e-01	1.296279e+00
6.535151e-01	1.296279e+00
6.535151e-01	1.296279e+00
8.913866e-01	1.303796e+00
6.678312e-01	7.512323e-01
6.678312e-01	7.512323e-01
7.090519e-01	1.272878e+00
7.090519e-01	1.272878e+00
7.090519e-01	1.272878e+00
1.155026e+00	1.143100e+00
7.639391e-01	3.267788e-01
4.401416e-01	1.787566e-01
4.401416e-01	1.787566e-01
4.401416e-01	1.787566e-01
2.860354e-01	1.947826e-01
2.860354e-01	1.947826e-01
4.681587e-01	1.785517e-01
4.681587e-01	1.785517e-01
4.681587e-01	1.785517e-01
7.799944e-02	2.895460e-01
7.886676e-01	1.515837e+00
7.886676e-01	1.515837e+00
7.886676e-01	1.515837e+00
7.886676e-01	1.515837e+00
8.311677e-01	1.517836e+00
9.068625e-01	1.553800e+00
9.068625e-01	1.553800e+00
9.068625e-01	1.553800e+00
8.711339e-01	4.975360e-01
8.711339e-01	4.975360e-01
6.227919e-01	1.541174e-01
5.633073e-01	1.817063e-01
2.039567e-01	2.228580e-01
2.039567e-01	2.228580e-01
2.039567e-01	2.228580e-01
5.098321e-01	2.890307e-01
5.098321e-01	2.890307e-01
5.098321e-01	2.890307e-01
8.794108e-01	2.890307e-01
8.794108e-01	2.890307e-01
7.886676e-01	1.515837e+00
7.885929e-01	1.503674e+00
7.885929e-01	1.503674e+00
7.861378e-01	1.380009e+00
7.885929e-01	1.503674e+00
1.094960e+00	1.246173e+00
6.874179e-01	2.581251e-01
6.874179e-01	2.581251e-01
7.075270e-01	4.354229e-01
3.527237e-01	2.472099e-01
3.527237e-01	2.472099e-01
1.520963e-01	2.314318e-01
1.520963e-01	2.314318e-01
1.520963e-01	2.314318e-01
2.338077e-01	2.228580e-01
6.133154e-01	3.916769e-01
6.759799e-01	2.819857e-01
7.603473e-01	2.833375e-01
7.603473e-01	2.833375e-01
1.089398e+00	3.554478e-01
7.611898e-01	1.488537e+00
7.611898e-01	1.488537e+00
7.611898e-01	1.488537e+00
7.611898e-01	1.488537e+00
1.039178e+00	1.409145e+00
8.953532e-01	1.320131e+00
8.980802e-01	1.046405e+00
8.668671e-01	1.623476e+00
1.053386e+00	1.901096e+00
1.716987e-01	2.041312e-01
1.716987e-01	2.041312e-01
1.716987e-01	2.041312e-01
3.261881e-01	3.848179e-01
3.261881e-01	3.848179e-01
3.261881e-01	3.848179e-01
3.261881e-01	3.848179e-01
4.883394e-01	4.511122e-01
7.705321e-01	3.510455e-01
1.060967e+00	3.132108e-01
8.302025e-01	4.653137e-01
7.611898e-01	1.488537e+00
6.603952e-01	1.414181e+00
1.179561e+00	1.561044e+00
1.179561e+00	1.561044e+00
8.671195e-01	1.623476e+00
8.671195e-01	1.623476e+00
7.255152e-01	1.544108e+00
7.255152e-01	1.544108e+00
8.225551e-01	1.288476e+00
1.748464e-01	2.749123e-01
1.748464e-01	2.749123e-01
1.748464e-01	2.749123e-01
1.899750e-01	2.216751e-01
1.899750e-01	2.216751e-01
1.828797e-01	2.216751e-01
1.828797e-01	2.216751e-01
6.483546e-01	3.490197e-01
6.483546e-01	3.490197e-01
6.483546e-01	3.490197e-01
1.828797e-01	2.216751e-01
6.603952e-01	1.414181e+00
5.917827e-01	1.158660e+00
5.917827e-01	1.158660e+00
5.917827e-01	1.158660e+00
6.302299e-01	9.861399e-01
6.302299e-01	9.861399e-01
6.510424e-01	1.257336e+00
6.510424e-01	1.257336e+00
6.510424e-01	1.257336e+00
7.474520e-01	1.267600e+00
1.178984e+00	1.091429e+00
1.899750e-01	5.652708e-01
1.899750e-01	5.652708e-01
1.899750e-01	5.652708e-01
2.131198e-01	5.652708e-01
2.559343e-01	2.216751e-01
4.334604e-01	3.750680e-01
4.334604e-01	3.750680e-01
4.334604e-01	3.750680e-01
4.334604e-01	3.750680e-01
2.494815e-01	1.350775e+00
2.494815e-01	1.350775e+00
2.494815e-01	1.350775e+00
2.494815e-01	1.350775e+00
6.999732e-01	9.592521e-01
6.999732e-01	9.592521e-01
5.495978e-01	8.159446e-01
5.495978e-01	8.159446e-01
7.756021e-01	9.759653e-01
1.949086e-01	5.630722e-01
1.949086e-01	5.630722e-01
3.038846e-01	3.604189e-01
3.038846e-01	3.604189e-01
3.038846e-01	3.604189e-01
3.038846e-01	3.604189e-01
3.447783e-01	3.604189e-01
5.234993e-01	4.235960e-01
6.939366e-01	3.678902e-01
1.454089e+00	3.631628e-01
1.454089e+00	3.631628e-01
6.129350e-01	1.138469e+00
6.129350e-01	1.138469e+00
6.129350e-01	1.138469e+00
6.129350e-01	1.138469e+00
6.470236e-01	1.058735e+00
6.470236e-01	1.058735e+00
5.495978e-01	7.876479e-01
