3.578500e-01	3.153578e-01
3.578500e-01	3.153578e-01
3.578500e-01	3.153578e-01
3.578500e-01	3.153578e-01
3.578500e-01	3.153578e-01
3.578500e-01	3.153578e-01
3.587095e-01	3.869562e-01
3.587095e-01	3.869562e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
3.525170e-01	2.328891e-01
4.476502e-01	2.270744e-01
4.476502e-01	2.270744e-01
4.476502e-01	2.270744e-01
4.476502e-01	2.270744e-01
4.476502e-01	2.270744e-01
4.476502e-01	2.270744e-01
4.476502e-01	2.270744e-01
4.476502e-01	2.270744e-01
4.476502e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
5.652819e-01	2.270744e-01
-1.282067e+00	5.356980e+00
-1.282067e+00	5.356980e+00
-1.110436e+00	4.686656e+00
-1.110436e+00	4.686656e+00
-9.938477e-01	4.262357e+00
-1.110436e+00	4.686656e+00
-1.110436e+00	4.686656e+00
-1.110436e+00	4.686656e+00
-6.817110e-01	3.245541e+00
-6.817110e-01	3.245541e+00
-6.817110e-01	3.245541e+00
-6.817110e-01	3.245541e+00
-3.551764e-01	2.383730e+00
-3.551764e-01	2.383730e+00
-3.551764e-01	2.383730e+00
-3.551764e-01	2.383730e+00
-3.551764e-01	2.383730e+00
-3.551764e-01	2.383730e+00
-3.551764e-01	2.383730e+00
-3.551764e-01	2.383730e+00
-3.551764e-01	2.383730e+00
-3.378760e-01	2.330812e+00
-3.378760e-01	2.330812e+00
-2.079163e-01	2.089804e+00
-2.079163e-01	2.089804e+00
-2.079163e-01	2.089804e+00
-1.856789e-01	2.386004e+00
-1.856789e-01	2.386004e+00
-1.856789e-01	2.386004e+00
-1.567346e-01	2.103465e+00
-1.567346e-01	2.103465e+00
-1.061577e-01	2.018544e+00
-1.061577e-01	2.018544e+00
-1.567346e-01	2.103465e+00
-1.567346e-01	2.103465e+00
3.155351e-02	2.022871e+00
3.155351e-02	2.022871e+00
3.155351e-02	2.022871e+00
3.155351e-02	2.022871e+00
3.155351e-02	2.022871e+00
3.155351e-02	2.022871e+00
3.155351e-02	2.022871e+00
6.616500e-02	1.767259e+00
6.616500e-02	1.767259e+00
6.616500e-02	1.767259e+00
1.312576e-01	1.751907e+00
1.312576e-01	1.751907e+00
1.312576e-01	1.751907e+00
1.312576e-01	1.751907e+00
1.312576e-01	1.751907e+00
1.312576e-01	1.751907e+00
2.415898e-01	1.606561e+00
2.415898e-01	1.606561e+00
2.415898e-01	1.606561e+00
2.415898e-01	1.606561e+00
2.415898e-01	1.606561e+00
3.087232e-01	1.496047e+00
3.087232e-01	1.496047e+00
3.087232e-01	1.496047e+00
3.638650e-01	1.805835e+00
3.638650e-01	1.805835e+00
3.638650e-01	1.805835e+00
3.640723e-01	1.553715e+00
3.640723e-01	1.553715e+00
3.640723e-01	1.553715e+00
4.010060e-01	1.640938e+00
4.222727e-01	1.436506e+00
4.222727e-01	1.436506e+00
4.222727e-01	1.436506e+00
4.222727e-01	1.436506e+00
5.055143e-01	1.599791e+00
5.055143e-01	1.599791e+00
5.055143e-01	1.599791e+00
5.055143e-01	1.599791e+00
5.629902e-01	1.536267e+00
5.629902e-01	1.536267e+00
5.629902e-01	1.536267e+00
5.629902e-01	1.536267e+00
6.187591e-01	1.504625e+00
5.452044e-01	1.406129e+00
5.452044e-01	1.406129e+00
5.452044e-01	1.406129e+00
5.452044e-01	1.406129e+00
5.452044e-01	1.406129e+00
5.452044e-01	1.406129e+00
5.452044e-01	1.406129e+00
5.445403e-01	1.512536e+00
5.445403e-01	1.512536e+00
5.445403e-01	1.512536e+00
5.445403e-01	1.512536e+00
5.445403e-01	1.512536e+00
5.445403e-01	1.512536e+00
5.239985e-01	1.342102e+00
5.239985e-01	1.342102e+00
5.239985e-01	1.342102e+00
5.239985e-01	1.342102e+00
5.239985e-01	1.342102e+00
5.239985e-01	1.342102e+00
5.239985e-01	1.342102e+00
5.239985e-01	1.342102e+00
5.239985e-01	1.342102e+00
5.322959e-01	1.267454e+00
5.322959e-01	1.267454e+00
5.322959e-01	1.267454e+00
5.322959e-01	1.267454e+00
5.322959e-01	1.267454e+00
5.322959e-01	1.267454e+00
5.499509e-01	1.348930e+00
5.499509e-01	1.348930e+00
5.499509e-01	1.348930e+00
5.529861e-01	1.348930e+00
4.882678e-01	1.248430e+00
4.882678e-01	1.248430e+00
4.882678e-01	1.248430e+00
5.547249e-01	1.305653e+00
5.547249e-01	1.305653e+00
5.547249e-01	1.305653e+00
6.192427e-01	1.315906e+00
6.192427e-01	1.315906e+00
6.192427e-01	1.315906e+00
6.192427e-01	1.315906e+00
7.116485e-01	1.370956e+00
7.116485e-01	1.370956e+00
7.116485e-01	1.370956e+00
7.116485e-01	1.370956e+00
7.116485e-01	1.370956e+00
7.116485e-01	1.370956e+00
7.116485e-01	1.370956e+00
6.650444e-01	1.252597e+00
6.650444e-01	1.252597e+00
6.650444e-01	1.252597e+00
6.650444e-01	1.252597e+00
6.650444e-01	1.252597e+00
6.718247e-01	1.214682e+00
6.718247e-01	1.214682e+00
6.718247e-01	1.214682e+00
6.718247e-01	1.214682e+00
6.718247e-01	1.214682e+00
6.718247e-01	1.214682e+00
6.718247e-01	1.214682e+00
5.781226e-01	1.196707e+00
5.781226e-01	1.196707e+00
5.849268e-01	1.204352e+00
5.849268e-01	1.204352e+00
6.532559e-01	1.098618e+00
6.532559e-01	1.098618e+00
6.532559e-01	1.098618e+00
6.532559e-01	1.098618e+00
5.280621e-01	1.092576e+00
5.280621e-01	1.092576e+00
5.280621e-01	1.092576e+00
5.280621e-01	1.092576e+00
5.280621e-01	1.092576e+00
5.280621e-01	1.092576e+00
5.280621e-01	1.092576e+00
5.658152e-01	1.095590e+00
5.658152e-01	1.095590e+00
5.658152e-01	1.095590e+00
5.658152e-01	1.095590e+00
5.658152e-01	1.095590e+00
5.658152e-01	1.095590e+00
5.658152e-01	1.095590e+00
5.658152e-01	1.095590e+00
5.658152e-01	1.095590e+00
5.658152e-01	1.095590e+00
5.709520e-01	1.055091e+00
5.709520e-01	1.055091e+00
5.709520e-01	1.055091e+00
5.709520e-01	1.055091e+00
5.709520e-01	1.055091e+00
6.112384e-01	1.244536e+00
6.112384e-01	1.244536e+00
6.112384e-01	1.244536e+00
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
7.239194e-01	1.056836e+00
7.239194e-01	1.056836e+00
7.239194e-01	1.056836e+00
7.239194e-01	1.056836e+00
7.239194e-01	1.056836e+00
7.239194e-01	1.056836e+00
7.239194e-01	1.056836e+00
4.558725e-01	9.652457e-01
4.558725e-01	9.652457e-01
4.558725e-01	9.652457e-01
4.558725e-01	9.652457e-01
4.558725e-01	9.652457e-01
4.558725e-01	9.652457e-01
4.558725e-01	9.652457e-01
4.558725e-01	9.652457e-01
4.508579e-01	8.115144e-01
4.508579e-01	8.115144e-01
4.508579e-01	8.115144e-01
4.508579e-01	8.115144e-01
3.876884e-01	9.066392e-01
3.876884e-01	9.066392e-01
3.876884e-01	9.066392e-01
6.623998e-01	9.074339e-01
6.623998e-01	9.074339e-01
7.284740e-01	9.296306e-01
7.284740e-01	9.296306e-01
7.284740e-01	9.296306e-01
7.284740e-01	9.296306e-01
7.284740e-01	9.296306e-01
7.284740e-01	9.296306e-01
7.284740e-01	9.296306e-01
7.284740e-01	9.296306e-01
6.778569e-01	8.044321e-01
7.284740e-01	9.296306e-01
7.277227e-01	8.057428e-01
7.277227e-01	8.057428e-01
7.277227e-01	8.057428e-01
7.277227e-01	8.057428e-01
7.277227e-01	8.057428e-01
7.277227e-01	8.057428e-01
7.277227e-01	8.057428e-01
7.551117e-01	8.085786e-01
7.551117e-01	8.085786e-01
5.182135e-01	8.881742e-01
5.182135e-01	8.881742e-01
5.182135e-01	8.881742e-01
5.182135e-01	8.881742e-01
5.182135e-01	8.881742e-01
5.182135e-01	8.881742e-01
5.842345e-01	8.544819e-01
5.842345e-01	8.544819e-01
5.842345e-01	8.544819e-01
5.610044e-01	9.299992e-01
5.610044e-01	9.299992e-01
5.610044e-01	9.299992e-01
5.610044e-01	9.299992e-01
5.610044e-01	9.299992e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
6.106377e-01	8.438683e-01
5.444131e-01	6.876291e-01
5.444131e-01	6.876291e-01
5.444131e-01	6.876291e-01
5.444131e-01	6.876291e-01
5.444131e-01	6.876291e-01
5.444131e-01	6.876291e-01
4.515315e-01	8.330653e-01
4.515315e-01	8.330653e-01
4.515315e-01	8.330653e-01
4.515315e-01	8.330653e-01
4.515315e-01	8.330653e-01
6.053211e-01	7.100391e-01
6.053211e-01	7.100391e-01
6.355077e-01	7.916567e-01
6.355077e-01	7.916567e-01
6.355077e-01	7.916567e-01
6.355077e-01	7.916567e-01
6.355077e-01	7.916567e-01
6.355077e-01	7.916567e-01
4.530549e-01	5.647960e-01
4.530549e-01	5.647960e-01
4.530549e-01	5.647960e-01
4.530549e-01	5.647960e-01
4.530549e-01	5.647960e-01
4.530549e-01	5.647960e-01
4.530549e-01	5.647960e-01
4.530549e-01	5.647960e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.724533e-01	6.048043e-01
5.152027e-01	5.335821e-01
5.152027e-01	5.335821e-01
5.152027e-01	5.335821e-01
5.152027e-01	5.335821e-01
5.152027e-01	5.335821e-01
5.152027e-01	5.335821e-01
5.152027e-01	5.335821e-01
5.152027e-01	5.335821e-01
5.152027e-01	5.335821e-01
5.152027e-01	5.335821e-01
5.152027e-01	5.335821e-01
5.152027e-01	5.335821e-01
6.256908e-01	5.742837e-01
6.256908e-01	5.742837e-01
6.256908e-01	5.742837e-01
6.256908e-01	5.742837e-01
6.256908e-01	5.742837e-01
6.256908e-01	5.742837e-01
6.256908e-01	5.742837e-01
6.256908e-01	5.742837e-01
6.256908e-01	5.742837e-01
6.256908e-01	5.742837e-01
6.683912e-01	5.575620e-01
6.683912e-01	5.575620e-01
6.683912e-01	5.575620e-01
6.683912e-01	5.575620e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.357604e-01	4.728472e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
6.074324e-01	5.182546e-01
2.474351e-01	3.561486e-01
2.474351e-01	3.561486e-01
2.474351e-01	3.561486e-01
2.474351e-01	3.561486e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
4.358336e-01	3.406114e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.857898e-01	3.461990e-01
2.206570e-01	2.562087e-01
2.206570e-01	2.562087e-01
2.206570e-01	2.562087e-01
2.206570e-01	2.562087e-01
2.206570e-01	2.562087e-01
2.206570e-01	2.562087e-01
2.206570e-01	2.562087e-01
2.206570e-01	2.562087e-01
2.206570e-01	2.562087e-01
2.206570e-01	2.562087e-01
3.565319e-01	3.153578e-01
3.565319e-01	3.153578e-01
3.565319e-01	3.153578e-01
3.565319e-01	3.153578e-01
3.565319e-01	3.153578e-01
3.565319e-01	3.153578e-01
3.565319e-01	3.153578e-01
3.525170e-01	3.506695e-01
3.525170e-01	3.506695e-01
3.525170e-01	3.506695e-01
3.525170e-01	3.506695e-01
3.525170e-01	3.506695e-01
3.525170e-01	3.506695e-01
3.525170e-01	3.506695e-01
3.525170e-01	3.506695e-01
3.525170e-01	3.506695e-01
3.525170e-01	3.506695e-01
4.469888e-01	2.075146e-01
4.469888e-01	2.075146e-01
4.469888e-01	2.075146e-01
4.469888e-01	2.075146e-01
4.469888e-01	2.075146e-01
4.469888e-01	2.075146e-01
4.469888e-01	2.075146e-01
4.469888e-01	2.075146e-01
4.469888e-01	2.075146e-01
4.469888e-01	2.075146e-01
4.469888e-01	2.075146e-01
4.469888e-01	2.075146e-01
4.362219e-01	1.832919e-01
4.362219e-01	1.832919e-01
4.362219e-01	1.832919e-01
4.362219e-01	1.832919e-01
4.362219e-01	1.832919e-01
4.362219e-01	1.832919e-01
4.362219e-01	1.832919e-01
4.362219e-01	1.832919e-01
5.191112e-01	1.538889e-01
5.191112e-01	1.538889e-01
5.191112e-01	1.538889e-01
5.191112e-01	1.538889e-01
5.191112e-01	1.538889e-01
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
7.192445e-01	1.538889e-01
7.192445e-01	1.538889e-01
7.192445e-01	1.538889e-01
7.192445e-01	1.538889e-01
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.191408e-01	8.465249e-02
6.402544e-01	2.478804e-01
6.402544e-01	2.478804e-01
6.402544e-01	2.478804e-01
6.402544e-01	2.478804e-01
7.930245e-01	2.186489e-01
7.930245e-01	2.186489e-01
1.072498e+00	2.724124e-01
1.072498e+00	2.724124e-01
1.072498e+00	2.724124e-01
1.072498e+00	2.724124e-01
1.072498e+00	2.724124e-01
1.072498e+00	2.724124e-01
1.072498e+00	2.724124e-01
1.072498e+00	2.724124e-01
-1.109787e+00	4.875378e+00
-1.109787e+00	4.875378e+00
-1.109787e+00	4.875378e+00
-1.109787e+00	4.875378e+00
-1.123945e+00	4.854222e+00
-9.066781e-01	4.381015e+00
-9.066781e-01	4.381015e+00
-9.066781e-01	4.381015e+00
-9.066781e-01	4.381015e+00
-6.520964e-01	3.414124e+00
-6.520964e-01	3.414124e+00
-6.520964e-01	3.414124e+00
-6.520964e-01	3.414124e+00
-5.577947e-01	3.002356e+00
-5.577947e-01	3.002356e+00
-5.577947e-01	3.002356e+00
-5.577947e-01	3.002356e+00
-3.551764e-01	2.496920e+00
-3.551764e-01	2.496920e+00
-3.956051e-01	2.618648e+00
-3.956051e-01	2.618648e+00
-3.956051e-01	2.618648e+00
-3.956051e-01	2.618648e+00
-3.956051e-01	2.618648e+00
-1.895307e-01	2.209087e+00
-1.895307e-01	2.209087e+00
-1.895307e-01	2.209087e+00
-1.895307e-01	2.209087e+00
-1.895307e-01	2.209087e+00
-1.895307e-01	2.209087e+00
-1.155708e-01	2.331292e+00
-1.155708e-01	2.331292e+00
-1.065379e-01	2.018544e+00
-8.761322e-02	2.337376e+00
-5.924458e-02	2.153858e+00
-5.924458e-02	2.153858e+00
-5.924458e-02	2.153858e+00
-5.924458e-02	2.153858e+00
3.155351e-02	2.022871e+00
3.155351e-02	2.022871e+00
3.155351e-02	2.022871e+00
6.616500e-02	1.668268e+00
6.616500e-02	1.668268e+00
1.947595e-01	1.601901e+00
1.947595e-01	1.601901e+00
1.947595e-01	1.601901e+00
1.947595e-01	1.601901e+00
1.947595e-01	1.601901e+00
1.947595e-01	1.601901e+00
1.947595e-01	1.601901e+00
1.947595e-01	1.601901e+00
1.947595e-01	1.601901e+00
1.947595e-01	1.601901e+00
2.842227e-01	1.563546e+00
2.842227e-01	1.563546e+00
2.842227e-01	1.563546e+00
2.842227e-01	1.563546e+00
2.842227e-01	1.563546e+00
2.842227e-01	1.563546e+00
3.303994e-01	1.553472e+00
3.303994e-01	1.553472e+00
2.842227e-01	1.563546e+00
3.995149e-01	1.423880e+00
3.995149e-01	1.423880e+00
3.995149e-01	1.423880e+00
3.904619e-01	1.513559e+00
3.904619e-01	1.513559e+00
3.904619e-01	1.513559e+00
3.904619e-01	1.513559e+00
5.047130e-01	1.602440e+00
5.047130e-01	1.602440e+00
5.047130e-01	1.602440e+00
5.047130e-01	1.602440e+00
5.047130e-01	1.602440e+00
5.552049e-01	1.429639e+00
5.552049e-01	1.429639e+00
5.629902e-01	1.536267e+00
5.629902e-01	1.536267e+00
5.552049e-01	1.429639e+00
5.552049e-01	1.429639e+00
5.552049e-01	1.429639e+00
5.552049e-01	1.429639e+00
7.491526e-01	1.493173e+00
7.491526e-01	1.493173e+00
5.741295e-01	1.421015e+00
5.741295e-01	1.421015e+00
5.741295e-01	1.421015e+00
5.741295e-01	1.421015e+00
5.741295e-01	1.421015e+00
5.741295e-01	1.421015e+00
5.371378e-01	1.502781e+00
5.741295e-01	1.421015e+00
5.239985e-01	1.343245e+00
5.239985e-01	1.343245e+00
5.239985e-01	1.343245e+00
5.239985e-01	1.343245e+00
5.239985e-01	1.343245e+00
5.239985e-01	1.343245e+00
5.239985e-01	1.343245e+00
5.239985e-01	1.343245e+00
5.370259e-01	1.345512e+00
5.370259e-01	1.345512e+00
5.370259e-01	1.345512e+00
5.370259e-01	1.345512e+00
5.370259e-01	1.345512e+00
5.370259e-01	1.345512e+00
5.370259e-01	1.345512e+00
5.370259e-01	1.345512e+00
5.370259e-01	1.345512e+00
5.370259e-01	1.345512e+00
5.370259e-01	1.345512e+00
5.370259e-01	1.345512e+00
4.580937e-01	1.273424e+00
4.580937e-01	1.273424e+00
4.580937e-01	1.273424e+00
4.580937e-01	1.273424e+00
4.580937e-01	1.273424e+00
4.580937e-01	1.273424e+00
4.580937e-01	1.273424e+00
4.471496e-01	1.173631e+00
4.471496e-01	1.173631e+00
4.471496e-01	1.173631e+00
4.471496e-01	1.173631e+00
5.440445e-01	1.330800e+00
5.440445e-01	1.330800e+00
5.440445e-01	1.330800e+00
4.923527e-01	1.315463e+00
4.923527e-01	1.315463e+00
5.809791e-01	1.204790e+00
5.809791e-01	1.204790e+00
5.309204e-01	1.180234e+00
5.309204e-01	1.180234e+00
5.309204e-01	1.180234e+00
6.210957e-01	1.157784e+00
5.309204e-01	1.180234e+00
5.309204e-01	1.180234e+00
5.781226e-01	1.358025e+00
5.781226e-01	1.358025e+00
5.608448e-01	1.259704e+00
5.608448e-01	1.259704e+00
5.849268e-01	1.204352e+00
5.849268e-01	1.204352e+00
5.849268e-01	1.204352e+00
5.849268e-01	1.204352e+00
6.537275e-01	1.204092e+00
6.537275e-01	1.204092e+00
6.537275e-01	1.204092e+00
5.636289e-01	1.082426e+00
5.636289e-01	1.082426e+00
5.636289e-01	1.082426e+00
5.636289e-01	1.082426e+00
5.636289e-01	1.082426e+00
5.636289e-01	1.082426e+00
5.636289e-01	1.082426e+00
5.658152e-01	1.300929e+00
5.658152e-01	1.091091e+00
5.658152e-01	1.091091e+00
5.658152e-01	1.091091e+00
5.658152e-01	1.091091e+00
5.658152e-01	1.091091e+00
5.658152e-01	1.091091e+00
5.658152e-01	1.091091e+00
6.620820e-01	1.015017e+00
6.620820e-01	1.015017e+00
6.620820e-01	1.015017e+00
6.620820e-01	1.015017e+00
6.620820e-01	1.015017e+00
6.620820e-01	1.015017e+00
5.396337e-01	1.063835e+00
5.396337e-01	1.063835e+00
6.620820e-01	1.015017e+00
6.071671e-01	1.058207e+00
6.071671e-01	1.058207e+00
6.071671e-01	1.058207e+00
6.071671e-01	1.058207e+00
6.071671e-01	1.058207e+00
6.071671e-01	1.058207e+00
6.071671e-01	1.058207e+00
6.071671e-01	1.058207e+00
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.165048e-01	9.085655e-01
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.825134e-01	1.017147e+00
6.593751e-01	1.013798e+00
4.694105e-01	9.650461e-01
4.694105e-01	9.650461e-01
4.694105e-01	9.650461e-01
4.694105e-01	9.650461e-01
4.694105e-01	9.650461e-01
4.694105e-01	9.650461e-01
4.694105e-01	9.650461e-01
4.694105e-01	9.650461e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
6.554229e-01	9.315397e-01
5.743154e-01	7.456019e-01
5.743154e-01	7.456019e-01
5.743154e-01	7.456019e-01
5.743154e-01	7.456019e-01
5.743154e-01	7.456019e-01
5.743154e-01	7.456019e-01
5.743154e-01	7.456019e-01
5.743154e-01	7.456019e-01
5.743154e-01	7.456019e-01
5.743154e-01	7.456019e-01
5.743154e-01	7.456019e-01
5.743154e-01	7.456019e-01
6.322955e-01	8.534022e-01
6.322955e-01	8.534022e-01
6.322955e-01	8.534022e-01
6.322955e-01	8.534022e-01
6.322955e-01	8.534022e-01
5.743154e-01	7.456019e-01
4.076720e-01	7.415749e-01
4.076720e-01	7.415749e-01
4.076720e-01	7.415749e-01
4.076720e-01	7.415749e-01
4.076720e-01	7.415749e-01
4.076720e-01	7.415749e-01
4.076720e-01	7.415749e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
6.006776e-01	7.491972e-01
4.530549e-01	5.647960e-01
4.530549e-01	5.647960e-01
4.530549e-01	5.647960e-01
4.530549e-01	5.647960e-01
